n = 1.0e+02, Tgas =  27.5, Tdust =  27.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.08529 	1.700e-04 	2.121e-10 	1.401e-04 	4.338e-15 	3.378e-04 	1.467e-18 	8.971e-14 
0.57285 	0.08839 	1.699e-04 	2.141e-10 	1.401e-04 	4.403e-15 	3.377e-04 	1.485e-18 	9.033e-14 
0.59295 	0.09149 	1.699e-04 	2.161e-10 	1.401e-04 	4.468e-15 	3.377e-04 	1.504e-18 	9.097e-14 
0.61305 	0.09459 	1.699e-04 	2.181e-10 	1.401e-04 	4.534e-15 	3.377e-04 	1.523e-18 	9.161e-14 
0.63315 	0.09770 	1.698e-04 	2.201e-10 	1.401e-04 	4.601e-15 	3.377e-04 	1.542e-18 	9.225e-14 
0.65325 	0.10080 	1.698e-04 	2.221e-10 	1.401e-04 	4.669e-15 	3.377e-04 	1.561e-18 	9.290e-14 
0.67335 	0.10390 	1.697e-04 	2.241e-10 	1.401e-04 	4.738e-15 	3.377e-04 	1.580e-18 	9.355e-14 
0.69345 	0.10700 	1.697e-04 	2.262e-10 	1.400e-04 	4.809e-15 	3.376e-04 	1.600e-18 	9.421e-14 
0.71355 	0.11010 	1.697e-04 	2.283e-10 	1.400e-04 	4.880e-15 	3.376e-04 	1.620e-18 	9.487e-14 
0.73365 	0.11320 	1.696e-04 	2.304e-10 	1.400e-04 	4.952e-15 	3.376e-04 	1.641e-18 	9.554e-14 
0.75375 	0.11630 	1.696e-04 	2.325e-10 	1.400e-04 	5.025e-15 	3.376e-04 	1.661e-18 	9.621e-14 
0.77385 	0.11941 	1.695e-04 	2.347e-10 	1.400e-04 	5.100e-15 	3.376e-04 	1.682e-18 	9.689e-14 
0.79395 	0.12251 	1.695e-04 	2.368e-10 	1.400e-04 	5.175e-15 	3.376e-04 	1.703e-18 	9.757e-14 
0.81405 	0.12561 	1.694e-04 	2.390e-10 	1.400e-04 	5.252e-15 	3.375e-04 	1.725e-18 	9.826e-14 
0.83415 	0.12871 	1.694e-04 	2.412e-10 	1.400e-04 	5.329e-15 	3.375e-04 	1.746e-18 	9.896e-14 
0.85425 	0.13181 	1.694e-04 	2.434e-10 	1.400e-04 	5.408e-15 	3.375e-04 	1.768e-18 	9.966e-14 
0.87435 	0.13491 	1.693e-04 	2.457e-10 	1.400e-04 	5.488e-15 	3.375e-04 	1.790e-18 	1.004e-13 
0.89445 	0.13801 	1.693e-04 	2.479e-10 	1.400e-04 	5.569e-15 	3.375e-04 	1.813e-18 	1.011e-13 
0.91455 	0.14112 	1.692e-04 	2.502e-10 	1.400e-04 	5.652e-15 	3.375e-04 	1.836e-18 	1.018e-13 
0.93465 	0.14422 	1.692e-04 	2.525e-10 	1.400e-04 	5.735e-15 	3.374e-04 	1.859e-18 	1.025e-13 
0.95475 	0.14732 	1.691e-04 	2.548e-10 	1.400e-04 	5.820e-15 	3.374e-04 	1.882e-18 	1.032e-13 
0.97485 	0.15042 	1.691e-04 	2.572e-10 	1.400e-04 	5.906e-15 	3.374e-04 	1.906e-18 	1.040e-13 
0.99495 	0.15352 	1.691e-04 	2.595e-10 	1.399e-04 	5.993e-15 	3.374e-04 	1.930e-18 	1.047e-13 
1.01505 	0.15662 	1.690e-04 	2.619e-10 	1.399e-04 	6.082e-15 	3.374e-04 	1.954e-18 	1.054e-13 
1.03515 	0.15972 	1.690e-04 	2.643e-10 	1.399e-04 	6.172e-15 	3.374e-04 	1.979e-18 	1.062e-13 
1.05525 	0.16283 	1.689e-04 	2.668e-10 	1.399e-04 	6.263e-15 	3.373e-04 	2.004e-18 	1.070e-13 
1.07535 	0.16593 	1.689e-04 	2.692e-10 	1.399e-04 	6.355e-15 	3.373e-04 	2.029e-18 	1.077e-13 
1.09545 	0.16903 	1.688e-04 	2.717e-10 	1.399e-04 	6.449e-15 	3.373e-04 	2.055e-18 	1.085e-13 
1.11555 	0.17213 	1.688e-04 	2.742e-10 	1.399e-04 	6.544e-15 	3.373e-04 	2.081e-18 	1.093e-13 
1.13565 	0.17523 	1.687e-04 	2.767e-10 	1.399e-04 	6.641e-15 	3.373e-04 	2.107e-18 	1.100e-13 
1.15575 	0.17833 	1.687e-04 	2.793e-10 	1.399e-04 	6.739e-15 	3.373e-04 	2.134e-18 	1.108e-13 
1.17585 	0.18143 	1.687e-04 	2.818e-10 	1.399e-04 	6.838e-15 	3.372e-04 	2.161e-18 	1.116e-13 
1.19595 	0.18454 	1.686e-04 	2.844e-10 	1.399e-04 	6.939e-15 	3.372e-04 	2.188e-18 	1.124e-13 
1.21605 	0.18764 	1.686e-04 	2.870e-10 	1.399e-04 	7.041e-15 	3.372e-04 	2.216e-18 	1.132e-13 
1.23615 	0.19074 	1.685e-04 	2.897e-10 	1.399e-04 	7.145e-15 	3.372e-04 	2.244e-18 	1.140e-13 
1.25625 	0.19384 	1.685e-04 	2.923e-10 	1.398e-04 	7.251e-15 	3.372e-04 	2.272e-18 	1.148e-13 
1.27635 	0.19694 	1.684e-04 	2.950e-10 	1.398e-04 	7.357e-15 	3.371e-04 	2.301e-18 	1.156e-13 
1.29645 	0.20004 	1.684e-04 	2.977e-10 	1.398e-04 	7.466e-15 	3.371e-04 	2.330e-18 	1.165e-13 
1.31655 	0.20314 	1.683e-04 	3.005e-10 	1.398e-04 	7.576e-15 	3.371e-04 	2.360e-18 	1.173e-13 
1.33665 	0.20625 	1.683e-04 	3.032e-10 	1.398e-04 	7.688e-15 	3.371e-04 	2.390e-18 	1.181e-13 
1.35675 	0.20935 	1.682e-04 	3.060e-10 	1.398e-04 	7.801e-15 	3.371e-04 	2.420e-18 	1.190e-13 
1.37685 	0.21245 	1.682e-04 	3.088e-10 	1.398e-04 	7.916e-15 	3.371e-04 	2.450e-18 	1.198e-13 
1.39695 	0.21555 	1.681e-04 	3.117e-10 	1.398e-04 	8.032e-15 	3.370e-04 	2.482e-18 	1.207e-13 
1.41705 	0.21865 	1.681e-04 	3.146e-10 	1.398e-04 	8.150e-15 	3.370e-04 	2.513e-18 	1.216e-13 
1.43715 	0.22175 	1.681e-04 	3.174e-10 	1.398e-04 	8.270e-15 	3.370e-04 	2.545e-18 	1.224e-13 
1.45725 	0.22485 	1.680e-04 	3.204e-10 	1.398e-04 	8.392e-15 	3.370e-04 	2.577e-18 	1.233e-13 
1.47735 	0.22796 	1.680e-04 	3.233e-10 	1.398e-04 	8.515e-15 	3.370e-04 	2.610e-18 	1.242e-13 
1.49745 	0.23106 	1.679e-04 	3.263e-10 	1.398e-04 	8.641e-15 	3.369e-04 	2.643e-18 	1.251e-13 
1.51755 	0.23416 	1.679e-04 	3.293e-10 	1.397e-04 	8.768e-15 	3.369e-04 	2.677e-18 	1.260e-13 
1.53765 	0.23726 	1.678e-04 	3.323e-10 	1.397e-04 	8.896e-15 	3.369e-04 	2.711e-18 	1.269e-13 
1.55775 	0.24036 	1.678e-04 	3.354e-10 	1.397e-04 	9.027e-15 	3.369e-04 	2.745e-18 	1.278e-13 
1.57785 	0.24346 	1.677e-04 	3.384e-10 	1.397e-04 	9.160e-15 	3.369e-04 	2.780e-18 	1.287e-13 
1.59795 	0.24656 	1.677e-04 	3.416e-10 	1.397e-04 	9.294e-15 	3.368e-04 	2.815e-18 	1.297e-13 
1.61805 	0.24967 	1.676e-04 	3.447e-10 	1.397e-04 	9.431e-15 	3.368e-04 	2.851e-18 	1.306e-13 
1.63815 	0.25277 	1.676e-04 	3.479e-10 	1.397e-04 	9.569e-15 	3.368e-04 	2.888e-18 	1.315e-13 
1.65825 	0.25587 	1.675e-04 	3.511e-10 	1.397e-04 	9.709e-15 	3.368e-04 	2.924e-18 	1.325e-13 
1.67835 	0.25897 	1.675e-04 	3.543e-10 	1.397e-04 	9.852e-15 	3.368e-04 	2.962e-18 	1.334e-13 
1.69845 	0.26207 	1.674e-04 	3.576e-10 	1.397e-04 	9.996e-15 	3.367e-04 	2.999e-18 	1.344e-13 
1.71855 	0.26517 	1.674e-04 	3.608e-10 	1.397e-04 	1.014e-14 	3.367e-04 	3.037e-18 	1.354e-13 
1.73865 	0.26827 	1.673e-04 	3.642e-10 	1.397e-04 	1.029e-14 	3.367e-04 	3.076e-18 	1.363e-13 
1.75875 	0.27138 	1.673e-04 	3.675e-10 	1.396e-04 	1.044e-14 	3.367e-04 	3.115e-18 	1.373e-13 
1.77885 	0.27448 	1.672e-04 	3.709e-10 	1.396e-04 	1.060e-14 	3.367e-04 	3.155e-18 	1.383e-13 
1.79895 	0.27758 	1.672e-04 	3.743e-10 	1.396e-04 	1.075e-14 	3.366e-04 	3.195e-18 	1.393e-13 
1.81905 	0.28068 	1.671e-04 	3.777e-10 	1.396e-04 	1.091e-14 	3.366e-04 	3.236e-18 	1.403e-13 
1.83915 	0.28378 	1.671e-04 	3.812e-10 	1.396e-04 	1.107e-14 	3.366e-04 	3.277e-18 	1.413e-13 
1.85925 	0.28688 	1.670e-04 	3.847e-10 	1.396e-04 	1.123e-14 	3.366e-04 	3.319e-18 	1.423e-13 
1.87935 	0.28998 	1.670e-04 	3.882e-10 	1.396e-04 	1.139e-14 	3.366e-04 	3.361e-18 	1.434e-13 
1.89945 	0.29309 	1.669e-04 	3.918e-10 	1.396e-04 	1.156e-14 	3.365e-04 	3.404e-18 	1.444e-13 
1.91955 	0.29619 	1.669e-04 	3.954e-10 	1.396e-04 	1.173e-14 	3.365e-04 	3.448e-18 	1.455e-13 
1.93965 	0.29929 	1.668e-04 	3.990e-10 	1.396e-04 	1.190e-14 	3.365e-04 	3.492e-18 	1.465e-13 
1.95975 	0.30239 	1.668e-04 	4.027e-10 	1.396e-04 	1.207e-14 	3.365e-04 	3.536e-18 	1.476e-13 
1.97985 	0.30549 	1.667e-04 	4.064e-10 	1.395e-04 	1.225e-14 	3.364e-04 	3.581e-18 	1.486e-13 
1.99995 	0.30859 	1.667e-04 	4.102e-10 	1.395e-04 	1.243e-14 	3.364e-04 	3.627e-18 	1.497e-13 
