n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.739e-04 	1.853e-10 	1.405e-04 	4.612e-15 	3.387e-04 	1.174e-17 	6.549e-13 
0.63315 	0.09770 	1.739e-04 	1.870e-10 	1.405e-04 	4.680e-15 	3.387e-04 	1.186e-17 	6.580e-13 
0.65325 	0.10080 	1.738e-04 	1.887e-10 	1.405e-04 	4.749e-15 	3.387e-04 	1.198e-17 	6.610e-13 
0.67335 	0.10390 	1.738e-04 	1.905e-10 	1.405e-04 	4.819e-15 	3.387e-04 	1.210e-17 	6.640e-13 
0.69345 	0.10700 	1.737e-04 	1.922e-10 	1.405e-04 	4.890e-15 	3.387e-04 	1.222e-17 	6.671e-13 
0.71355 	0.11010 	1.737e-04 	1.940e-10 	1.405e-04 	4.962e-15 	3.387e-04 	1.235e-17 	6.702e-13 
0.73365 	0.11320 	1.736e-04 	1.958e-10 	1.405e-04 	5.036e-15 	3.386e-04 	1.247e-17 	6.732e-13 
0.75375 	0.11630 	1.736e-04 	1.976e-10 	1.405e-04 	5.110e-15 	3.386e-04 	1.260e-17 	6.763e-13 
0.77385 	0.11941 	1.736e-04 	1.994e-10 	1.405e-04 	5.185e-15 	3.386e-04 	1.273e-17 	6.794e-13 
0.79395 	0.12251 	1.735e-04 	2.012e-10 	1.404e-04 	5.262e-15 	3.386e-04 	1.286e-17 	6.825e-13 
0.81405 	0.12561 	1.735e-04 	2.031e-10 	1.404e-04 	5.340e-15 	3.386e-04 	1.299e-17 	6.857e-13 
0.83415 	0.12871 	1.734e-04 	2.049e-10 	1.404e-04 	5.418e-15 	3.386e-04 	1.312e-17 	6.888e-13 
0.85425 	0.13181 	1.734e-04 	2.068e-10 	1.404e-04 	5.498e-15 	3.386e-04 	1.326e-17 	6.919e-13 
0.87435 	0.13491 	1.733e-04 	2.087e-10 	1.404e-04 	5.579e-15 	3.386e-04 	1.339e-17 	6.951e-13 
0.89445 	0.13801 	1.733e-04 	2.106e-10 	1.404e-04 	5.662e-15 	3.385e-04 	1.353e-17 	6.983e-13 
0.91455 	0.14112 	1.732e-04 	2.126e-10 	1.404e-04 	5.745e-15 	3.385e-04 	1.366e-17 	7.015e-13 
0.93465 	0.14422 	1.732e-04 	2.145e-10 	1.404e-04 	5.830e-15 	3.385e-04 	1.380e-17 	7.046e-13 
0.95475 	0.14732 	1.732e-04 	2.165e-10 	1.404e-04 	5.916e-15 	3.385e-04 	1.394e-17 	7.078e-13 
0.97485 	0.15042 	1.731e-04 	2.185e-10 	1.404e-04 	6.003e-15 	3.385e-04 	1.409e-17 	7.111e-13 
0.99495 	0.15352 	1.731e-04 	2.205e-10 	1.404e-04 	6.092e-15 	3.385e-04 	1.423e-17 	7.143e-13 
1.01505 	0.15662 	1.730e-04 	2.225e-10 	1.404e-04 	6.181e-15 	3.385e-04 	1.437e-17 	7.175e-13 
1.03515 	0.15972 	1.730e-04 	2.246e-10 	1.404e-04 	6.273e-15 	3.385e-04 	1.452e-17 	7.208e-13 
1.05525 	0.16283 	1.729e-04 	2.266e-10 	1.404e-04 	6.365e-15 	3.384e-04 	1.467e-17 	7.240e-13 
1.07535 	0.16593 	1.729e-04 	2.287e-10 	1.404e-04 	6.459e-15 	3.384e-04 	1.481e-17 	7.273e-13 
1.09545 	0.16903 	1.728e-04 	2.308e-10 	1.404e-04 	6.554e-15 	3.384e-04 	1.496e-17 	7.306e-13 
1.11555 	0.17213 	1.728e-04 	2.330e-10 	1.404e-04 	6.651e-15 	3.384e-04 	1.512e-17 	7.339e-13 
1.13565 	0.17523 	1.727e-04 	2.351e-10 	1.404e-04 	6.749e-15 	3.384e-04 	1.527e-17 	7.372e-13 
1.15575 	0.17833 	1.727e-04 	2.373e-10 	1.403e-04 	6.848e-15 	3.384e-04 	1.542e-17 	7.405e-13 
1.17585 	0.18143 	1.726e-04 	2.394e-10 	1.403e-04 	6.949e-15 	3.384e-04 	1.558e-17 	7.439e-13 
1.19595 	0.18454 	1.726e-04 	2.416e-10 	1.403e-04 	7.051e-15 	3.383e-04 	1.574e-17 	7.472e-13 
1.21605 	0.18764 	1.725e-04 	2.439e-10 	1.403e-04 	7.155e-15 	3.383e-04 	1.590e-17 	7.506e-13 
1.23615 	0.19074 	1.725e-04 	2.461e-10 	1.403e-04 	7.261e-15 	3.383e-04 	1.606e-17 	7.539e-13 
1.25625 	0.19384 	1.724e-04 	2.484e-10 	1.403e-04 	7.368e-15 	3.383e-04 	1.622e-17 	7.573e-13 
1.27635 	0.19694 	1.724e-04 	2.506e-10 	1.403e-04 	7.476e-15 	3.383e-04 	1.638e-17 	7.607e-13 
1.29645 	0.20004 	1.724e-04 	2.529e-10 	1.403e-04 	7.586e-15 	3.383e-04 	1.655e-17 	7.641e-13 
1.31655 	0.20314 	1.723e-04 	2.553e-10 	1.403e-04 	7.698e-15 	3.383e-04 	1.671e-17 	7.675e-13 
1.33665 	0.20625 	1.723e-04 	2.576e-10 	1.403e-04 	7.811e-15 	3.382e-04 	1.688e-17 	7.710e-13 
1.35675 	0.20935 	1.722e-04 	2.600e-10 	1.403e-04 	7.926e-15 	3.382e-04 	1.705e-17 	7.744e-13 
1.37685 	0.21245 	1.722e-04 	2.624e-10 	1.403e-04 	8.043e-15 	3.382e-04 	1.722e-17 	7.779e-13 
1.39695 	0.21555 	1.721e-04 	2.648e-10 	1.403e-04 	8.161e-15 	3.382e-04 	1.740e-17 	7.813e-13 
1.41705 	0.21865 	1.721e-04 	2.672e-10 	1.403e-04 	8.281e-15 	3.382e-04 	1.757e-17 	7.848e-13 
1.43715 	0.22175 	1.720e-04 	2.697e-10 	1.403e-04 	8.403e-15 	3.382e-04 	1.775e-17 	7.883e-13 
1.45725 	0.22485 	1.720e-04 	2.721e-10 	1.403e-04 	8.527e-15 	3.382e-04 	1.793e-17 	7.918e-13 
1.47735 	0.22796 	1.719e-04 	2.746e-10 	1.402e-04 	8.652e-15 	3.381e-04 	1.811e-17 	7.953e-13 
1.49745 	0.23106 	1.719e-04 	2.772e-10 	1.402e-04 	8.779e-15 	3.381e-04 	1.829e-17 	7.988e-13 
1.51755 	0.23416 	1.718e-04 	2.797e-10 	1.402e-04 	8.908e-15 	3.381e-04 	1.847e-17 	8.024e-13 
1.53765 	0.23726 	1.717e-04 	2.823e-10 	1.402e-04 	9.039e-15 	3.381e-04 	1.866e-17 	8.059e-13 
1.55775 	0.24036 	1.717e-04 	2.849e-10 	1.402e-04 	9.172e-15 	3.381e-04 	1.885e-17 	8.095e-13 
1.57785 	0.24346 	1.716e-04 	2.875e-10 	1.402e-04 	9.307e-15 	3.381e-04 	1.904e-17 	8.131e-13 
1.59795 	0.24656 	1.716e-04 	2.901e-10 	1.402e-04 	9.444e-15 	3.380e-04 	1.923e-17 	8.167e-13 
1.61805 	0.24967 	1.715e-04 	2.928e-10 	1.402e-04 	9.582e-15 	3.380e-04 	1.942e-17 	8.203e-13 
1.63815 	0.25277 	1.715e-04 	2.955e-10 	1.402e-04 	9.723e-15 	3.380e-04 	1.961e-17 	8.239e-13 
1.65825 	0.25587 	1.714e-04 	2.982e-10 	1.402e-04 	9.866e-15 	3.380e-04 	1.981e-17 	8.275e-13 
1.67835 	0.25897 	1.714e-04 	3.009e-10 	1.402e-04 	1.001e-14 	3.380e-04 	2.001e-17 	8.311e-13 
1.69845 	0.26207 	1.713e-04 	3.037e-10 	1.402e-04 	1.016e-14 	3.380e-04 	2.021e-17 	8.348e-13 
1.71855 	0.26517 	1.713e-04 	3.065e-10 	1.402e-04 	1.031e-14 	3.379e-04 	2.041e-17 	8.385e-13 
1.73865 	0.26827 	1.712e-04 	3.093e-10 	1.402e-04 	1.046e-14 	3.379e-04 	2.062e-17 	8.421e-13 
1.75875 	0.27138 	1.712e-04 	3.121e-10 	1.402e-04 	1.061e-14 	3.379e-04 	2.082e-17 	8.458e-13 
1.77885 	0.27448 	1.711e-04 	3.150e-10 	1.402e-04 	1.077e-14 	3.379e-04 	2.103e-17 	8.495e-13 
1.79895 	0.27758 	1.711e-04 	3.179e-10 	1.401e-04 	1.092e-14 	3.379e-04 	2.124e-17 	8.532e-13 
1.81905 	0.28068 	1.710e-04 	3.208e-10 	1.401e-04 	1.108e-14 	3.379e-04 	2.145e-17 	8.570e-13 
1.83915 	0.28378 	1.710e-04 	3.238e-10 	1.401e-04 	1.125e-14 	3.378e-04 	2.167e-17 	8.607e-13 
1.85925 	0.28688 	1.709e-04 	3.267e-10 	1.401e-04 	1.141e-14 	3.378e-04 	2.188e-17 	8.645e-13 
1.87935 	0.28998 	1.709e-04 	3.297e-10 	1.401e-04 	1.158e-14 	3.378e-04 	2.210e-17 	8.682e-13 
1.89945 	0.29309 	1.708e-04 	3.328e-10 	1.401e-04 	1.175e-14 	3.378e-04 	2.232e-17 	8.720e-13 
1.91955 	0.29619 	1.707e-04 	3.358e-10 	1.401e-04 	1.192e-14 	3.378e-04 	2.254e-17 	8.758e-13 
1.93965 	0.29929 	1.707e-04 	3.389e-10 	1.401e-04 	1.210e-14 	3.378e-04 	2.277e-17 	8.796e-13 
1.95975 	0.30239 	1.706e-04 	3.420e-10 	1.401e-04 	1.227e-14 	3.377e-04 	2.299e-17 	8.834e-13 
1.97985 	0.30549 	1.706e-04 	3.452e-10 	1.401e-04 	1.245e-14 	3.377e-04 	2.322e-17 	8.873e-13 
1.99995 	0.30859 	1.705e-04 	3.483e-10 	1.401e-04 	1.263e-14 	3.377e-04 	2.345e-17 	8.911e-13 
