n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.21059 	1.582e-04 	4.319e-10 	1.399e-04 	1.566e-14 	3.373e-04 	2.801e-18 	1.013e-13 
0.99495 	0.21493 	1.582e-04 	4.375e-10 	1.399e-04 	1.598e-14 	3.372e-04 	2.855e-18 	1.025e-13 
1.01505 	0.21927 	1.581e-04 	4.431e-10 	1.399e-04 	1.630e-14 	3.372e-04 	2.911e-18 	1.037e-13 
1.03515 	0.22361 	1.580e-04 	4.489e-10 	1.399e-04 	1.663e-14 	3.372e-04 	2.968e-18 	1.050e-13 
1.05525 	0.22796 	1.580e-04 	4.547e-10 	1.398e-04 	1.697e-14 	3.371e-04 	3.027e-18 	1.062e-13 
1.07535 	0.23230 	1.579e-04 	4.606e-10 	1.398e-04 	1.732e-14 	3.371e-04 	3.086e-18 	1.075e-13 
1.09545 	0.23664 	1.579e-04 	4.666e-10 	1.398e-04 	1.767e-14 	3.371e-04 	3.146e-18 	1.088e-13 
1.11555 	0.24098 	1.578e-04 	4.727e-10 	1.398e-04 	1.803e-14 	3.370e-04 	3.208e-18 	1.101e-13 
1.13565 	0.24532 	1.577e-04 	4.788e-10 	1.398e-04 	1.839e-14 	3.370e-04 	3.271e-18 	1.114e-13 
1.15575 	0.24967 	1.577e-04 	4.850e-10 	1.398e-04 	1.877e-14 	3.370e-04 	3.335e-18 	1.127e-13 
1.17585 	0.25401 	1.576e-04 	4.913e-10 	1.397e-04 	1.915e-14 	3.369e-04 	3.400e-18 	1.141e-13 
1.19595 	0.25835 	1.575e-04 	4.977e-10 	1.397e-04 	1.953e-14 	3.369e-04 	3.466e-18 	1.154e-13 
1.21605 	0.26269 	1.575e-04 	5.041e-10 	1.397e-04 	1.993e-14 	3.369e-04 	3.534e-18 	1.168e-13 
1.23615 	0.26703 	1.574e-04 	5.107e-10 	1.397e-04 	2.033e-14 	3.368e-04 	3.603e-18 	1.182e-13 
1.25625 	0.27138 	1.573e-04 	5.173e-10 	1.397e-04 	2.074e-14 	3.368e-04 	3.673e-18 	1.196e-13 
1.27635 	0.27572 	1.573e-04 	5.240e-10 	1.397e-04 	2.116e-14 	3.367e-04 	3.745e-18 	1.210e-13 
1.29645 	0.28006 	1.572e-04 	5.309e-10 	1.397e-04 	2.159e-14 	3.367e-04 	3.818e-18 	1.224e-13 
1.31655 	0.28440 	1.572e-04 	5.378e-10 	1.396e-04 	2.202e-14 	3.367e-04 	3.893e-18 	1.239e-13 
1.33665 	0.28874 	1.571e-04 	5.447e-10 	1.396e-04 	2.247e-14 	3.366e-04 	3.968e-18 	1.253e-13 
1.35675 	0.29309 	1.570e-04 	5.518e-10 	1.396e-04 	2.292e-14 	3.366e-04 	4.046e-18 	1.268e-13 
1.37685 	0.29743 	1.570e-04 	5.590e-10 	1.396e-04 	2.338e-14 	3.366e-04 	4.125e-18 	1.283e-13 
1.39695 	0.30177 	1.569e-04 	5.663e-10 	1.396e-04 	2.385e-14 	3.365e-04 	4.205e-18 	1.298e-13 
1.41705 	0.30611 	1.568e-04 	5.736e-10 	1.396e-04 	2.433e-14 	3.365e-04 	4.287e-18 	1.314e-13 
1.43715 	0.31045 	1.568e-04 	5.811e-10 	1.395e-04 	2.481e-14 	3.364e-04 	4.370e-18 	1.329e-13 
1.45725 	0.31480 	1.567e-04 	5.886e-10 	1.395e-04 	2.531e-14 	3.364e-04 	4.455e-18 	1.345e-13 
1.47735 	0.31914 	1.566e-04 	5.963e-10 	1.395e-04 	2.582e-14 	3.364e-04 	4.542e-18 	1.360e-13 
1.49745 	0.32348 	1.566e-04 	6.040e-10 	1.395e-04 	2.633e-14 	3.363e-04 	4.630e-18 	1.376e-13 
1.51755 	0.32782 	1.565e-04 	6.119e-10 	1.395e-04 	2.686e-14 	3.363e-04 	4.720e-18 	1.393e-13 
1.53765 	0.33216 	1.564e-04 	6.198e-10 	1.395e-04 	2.739e-14 	3.362e-04 	4.811e-18 	1.409e-13 
1.55775 	0.33651 	1.564e-04 	6.279e-10 	1.394e-04 	2.794e-14 	3.362e-04 	4.905e-18 	1.425e-13 
1.57785 	0.34085 	1.563e-04 	6.361e-10 	1.394e-04 	2.850e-14 	3.362e-04 	5.000e-18 	1.442e-13 
1.59795 	0.34519 	1.562e-04 	6.444e-10 	1.394e-04 	2.906e-14 	3.361e-04 	5.097e-18 	1.459e-13 
1.61805 	0.34953 	1.562e-04 	6.527e-10 	1.394e-04 	2.964e-14 	3.361e-04 	5.195e-18 	1.476e-13 
1.63815 	0.35387 	1.561e-04 	6.612e-10 	1.394e-04 	3.023e-14 	3.360e-04 	5.296e-18 	1.493e-13 
1.65825 	0.35822 	1.560e-04 	6.698e-10 	1.394e-04 	3.083e-14 	3.360e-04 	5.398e-18 	1.510e-13 
1.67835 	0.36256 	1.560e-04 	6.786e-10 	1.394e-04 	3.144e-14 	3.360e-04 	5.503e-18 	1.528e-13 
1.69845 	0.36690 	1.559e-04 	6.874e-10 	1.393e-04 	3.206e-14 	3.359e-04 	5.609e-18 	1.546e-13 
1.71855 	0.37124 	1.558e-04 	6.963e-10 	1.393e-04 	3.269e-14 	3.359e-04 	5.717e-18 	1.564e-13 
1.73865 	0.37558 	1.558e-04 	7.054e-10 	1.393e-04 	3.334e-14 	3.359e-04 	5.828e-18 	1.582e-13 
1.75875 	0.37993 	1.557e-04 	7.146e-10 	1.393e-04 	3.400e-14 	3.358e-04 	5.940e-18 	1.600e-13 
1.77885 	0.38427 	1.556e-04 	7.239e-10 	1.393e-04 	3.467e-14 	3.358e-04 	6.055e-18 	1.619e-13 
1.79895 	0.38861 	1.556e-04 	7.333e-10 	1.393e-04 	3.535e-14 	3.357e-04 	6.171e-18 	1.637e-13 
1.81905 	0.39295 	1.555e-04 	7.429e-10 	1.392e-04 	3.604e-14 	3.357e-04 	6.290e-18 	1.656e-13 
1.83915 	0.39729 	1.554e-04 	7.526e-10 	1.392e-04 	3.675e-14 	3.357e-04 	6.411e-18 	1.675e-13 
1.85925 	0.40164 	1.554e-04 	7.624e-10 	1.392e-04 	3.747e-14 	3.356e-04 	6.535e-18 	1.695e-13 
1.87935 	0.40598 	1.553e-04 	7.723e-10 	1.392e-04 	3.821e-14 	3.356e-04 	6.660e-18 	1.714e-13 
1.89945 	0.41032 	1.552e-04 	7.824e-10 	1.392e-04 	3.895e-14 	3.355e-04 	6.788e-18 	1.734e-13 
1.91955 	0.41466 	1.551e-04 	7.926e-10 	1.392e-04 	3.971e-14 	3.355e-04 	6.919e-18 	1.754e-13 
1.93965 	0.41900 	1.551e-04 	8.029e-10 	1.391e-04 	4.049e-14 	3.354e-04 	7.052e-18 	1.774e-13 
1.95975 	0.42335 	1.550e-04 	8.134e-10 	1.391e-04 	4.128e-14 	3.354e-04 	7.187e-18 	1.794e-13 
1.97985 	0.42769 	1.549e-04 	8.240e-10 	1.391e-04 	4.208e-14 	3.354e-04 	7.325e-18 	1.814e-13 
1.99995 	0.43203 	1.549e-04 	8.348e-10 	1.391e-04 	4.290e-14 	3.353e-04 	7.465e-18 	1.835e-13 
