n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.15414 	1.707e-04 	2.896e-11 	1.420e-04 	1.283e-16 	3.423e-04 	3.456e-19 	1.203e-13 
0.73365 	0.15848 	1.707e-04 	2.933e-11 	1.420e-04 	1.309e-16 	3.423e-04 	3.509e-19 	1.213e-13 
0.75375 	0.16283 	1.707e-04 	2.972e-11 	1.420e-04 	1.335e-16 	3.423e-04 	3.564e-19 	1.222e-13 
0.77385 	0.16717 	1.707e-04 	3.011e-11 	1.420e-04 	1.362e-16 	3.422e-04 	3.618e-19 	1.231e-13 
0.79395 	0.17151 	1.707e-04 	3.050e-11 	1.420e-04 	1.389e-16 	3.422e-04 	3.674e-19 	1.241e-13 
0.81405 	0.17585 	1.707e-04 	3.090e-11 	1.420e-04 	1.417e-16 	3.422e-04 	3.731e-19 	1.250e-13 
0.83415 	0.18019 	1.707e-04 	3.131e-11 	1.419e-04 	1.445e-16 	3.422e-04 	3.788e-19 	1.260e-13 
0.85425 	0.18454 	1.707e-04 	3.172e-11 	1.419e-04 	1.474e-16 	3.422e-04 	3.846e-19 	1.269e-13 
0.87435 	0.18888 	1.707e-04 	3.213e-11 	1.419e-04 	1.504e-16 	3.422e-04 	3.906e-19 	1.279e-13 
0.89445 	0.19322 	1.707e-04 	3.255e-11 	1.419e-04 	1.534e-16 	3.422e-04 	3.966e-19 	1.289e-13 
0.91455 	0.19756 	1.707e-04 	3.298e-11 	1.419e-04 	1.565e-16 	3.422e-04 	4.027e-19 	1.299e-13 
0.93465 	0.20190 	1.707e-04 	3.341e-11 	1.419e-04 	1.597e-16 	3.422e-04 	4.089e-19 	1.308e-13 
0.95475 	0.20625 	1.707e-04 	3.385e-11 	1.419e-04 	1.629e-16 	3.422e-04 	4.152e-19 	1.318e-13 
0.97485 	0.21059 	1.706e-04 	3.429e-11 	1.419e-04 	1.662e-16 	3.422e-04 	4.215e-19 	1.328e-13 
0.99495 	0.21493 	1.706e-04 	3.474e-11 	1.419e-04 	1.695e-16 	3.422e-04 	4.280e-19 	1.338e-13 
1.01505 	0.21927 	1.706e-04 	3.519e-11 	1.419e-04 	1.729e-16 	3.422e-04 	4.346e-19 	1.349e-13 
1.03515 	0.22361 	1.706e-04 	3.565e-11 	1.419e-04 	1.764e-16 	3.422e-04 	4.413e-19 	1.359e-13 
1.05525 	0.22796 	1.706e-04 	3.612e-11 	1.419e-04 	1.800e-16 	3.422e-04 	4.480e-19 	1.369e-13 
1.07535 	0.23230 	1.706e-04 	3.659e-11 	1.419e-04 	1.836e-16 	3.422e-04 	4.549e-19 	1.380e-13 
1.09545 	0.23664 	1.706e-04 	3.707e-11 	1.419e-04 	1.873e-16 	3.422e-04 	4.619e-19 	1.390e-13 
1.11555 	0.24098 	1.706e-04 	3.756e-11 	1.419e-04 	1.911e-16 	3.422e-04 	4.690e-19 	1.401e-13 
1.13565 	0.24532 	1.706e-04 	3.805e-11 	1.419e-04 	1.950e-16 	3.422e-04 	4.762e-19 	1.411e-13 
1.15575 	0.24967 	1.706e-04 	3.855e-11 	1.419e-04 	1.990e-16 	3.422e-04 	4.835e-19 	1.422e-13 
1.17585 	0.25401 	1.706e-04 	3.905e-11 	1.419e-04 	2.030e-16 	3.422e-04 	4.909e-19 	1.433e-13 
1.19595 	0.25835 	1.706e-04 	3.956e-11 	1.419e-04 	2.071e-16 	3.422e-04 	4.985e-19 	1.443e-13 
1.21605 	0.26269 	1.706e-04 	4.008e-11 	1.419e-04 	2.113e-16 	3.421e-04 	5.061e-19 	1.454e-13 
1.23615 	0.26703 	1.705e-04 	4.060e-11 	1.419e-04 	2.156e-16 	3.421e-04 	5.139e-19 	1.465e-13 
1.25625 	0.27138 	1.705e-04 	4.113e-11 	1.419e-04 	2.200e-16 	3.421e-04 	5.217e-19 	1.476e-13 
1.27635 	0.27572 	1.705e-04 	4.167e-11 	1.419e-04 	2.244e-16 	3.421e-04 	5.297e-19 	1.487e-13 
1.29645 	0.28006 	1.705e-04 	4.222e-11 	1.419e-04 	2.290e-16 	3.421e-04 	5.379e-19 	1.499e-13 
1.31655 	0.28440 	1.705e-04 	4.277e-11 	1.419e-04 	2.336e-16 	3.421e-04 	5.461e-19 	1.510e-13 
1.33665 	0.28874 	1.705e-04 	4.333e-11 	1.419e-04 	2.384e-16 	3.421e-04 	5.545e-19 	1.521e-13 
1.35675 	0.29309 	1.705e-04 	4.390e-11 	1.419e-04 	2.432e-16 	3.421e-04 	5.629e-19 	1.533e-13 
1.37685 	0.29743 	1.705e-04 	4.447e-11 	1.419e-04 	2.482e-16 	3.421e-04 	5.716e-19 	1.544e-13 
1.39695 	0.30177 	1.705e-04 	4.505e-11 	1.419e-04 	2.532e-16 	3.421e-04 	5.803e-19 	1.556e-13 
1.41705 	0.30611 	1.705e-04 	4.564e-11 	1.419e-04 	2.584e-16 	3.421e-04 	5.892e-19 	1.568e-13 
1.43715 	0.31045 	1.705e-04 	4.624e-11 	1.419e-04 	2.636e-16 	3.421e-04 	5.982e-19 	1.579e-13 
1.45725 	0.31480 	1.704e-04 	4.684e-11 	1.419e-04 	2.690e-16 	3.421e-04 	6.074e-19 	1.591e-13 
1.47735 	0.31914 	1.704e-04 	4.746e-11 	1.419e-04 	2.745e-16 	3.421e-04 	6.166e-19 	1.603e-13 
1.49745 	0.32348 	1.704e-04 	4.808e-11 	1.419e-04 	2.801e-16 	3.421e-04 	6.261e-19 	1.615e-13 
1.51755 	0.32782 	1.704e-04 	4.871e-11 	1.419e-04 	2.858e-16 	3.421e-04 	6.356e-19 	1.627e-13 
1.53765 	0.33216 	1.704e-04 	4.934e-11 	1.419e-04 	2.916e-16 	3.421e-04 	6.454e-19 	1.639e-13 
1.55775 	0.33651 	1.704e-04 	4.999e-11 	1.419e-04 	2.976e-16 	3.421e-04 	6.552e-19 	1.652e-13 
1.57785 	0.34085 	1.704e-04 	5.064e-11 	1.419e-04 	3.037e-16 	3.420e-04 	6.652e-19 	1.664e-13 
1.59795 	0.34519 	1.704e-04 	5.131e-11 	1.419e-04 	3.099e-16 	3.420e-04 	6.754e-19 	1.676e-13 
1.61805 	0.34953 	1.704e-04 	5.198e-11 	1.419e-04 	3.162e-16 	3.420e-04 	6.857e-19 	1.689e-13 
1.63815 	0.35387 	1.704e-04 	5.266e-11 	1.419e-04 	3.227e-16 	3.420e-04 	6.962e-19 	1.701e-13 
1.65825 	0.35822 	1.703e-04 	5.335e-11 	1.419e-04 	3.293e-16 	3.420e-04 	7.068e-19 	1.714e-13 
1.67835 	0.36256 	1.703e-04 	5.404e-11 	1.419e-04 	3.360e-16 	3.420e-04 	7.176e-19 	1.727e-13 
1.69845 	0.36690 	1.703e-04 	5.475e-11 	1.419e-04 	3.429e-16 	3.420e-04 	7.285e-19 	1.740e-13 
1.71855 	0.37124 	1.703e-04 	5.547e-11 	1.419e-04 	3.499e-16 	3.420e-04 	7.396e-19 	1.753e-13 
1.73865 	0.37558 	1.703e-04 	5.619e-11 	1.419e-04 	3.571e-16 	3.420e-04 	7.509e-19 	1.766e-13 
1.75875 	0.37993 	1.703e-04 	5.693e-11 	1.418e-04 	3.644e-16 	3.420e-04 	7.624e-19 	1.779e-13 
1.77885 	0.38427 	1.703e-04 	5.767e-11 	1.418e-04 	3.719e-16 	3.420e-04 	7.740e-19 	1.792e-13 
1.79895 	0.38861 	1.703e-04 	5.843e-11 	1.418e-04 	3.795e-16 	3.420e-04 	7.858e-19 	1.805e-13 
1.81905 	0.39295 	1.703e-04 	5.919e-11 	1.418e-04 	3.873e-16 	3.420e-04 	7.977e-19 	1.819e-13 
1.83915 	0.39729 	1.702e-04 	5.996e-11 	1.418e-04 	3.952e-16 	3.420e-04 	8.099e-19 	1.832e-13 
1.85925 	0.40164 	1.702e-04 	6.075e-11 	1.418e-04 	4.033e-16 	3.420e-04 	8.222e-19 	1.846e-13 
1.87935 	0.40598 	1.702e-04 	6.154e-11 	1.418e-04 	4.116e-16 	3.420e-04 	8.347e-19 	1.860e-13 
1.89945 	0.41032 	1.702e-04 	6.235e-11 	1.418e-04 	4.201e-16 	3.419e-04 	8.474e-19 	1.873e-13 
1.91955 	0.41466 	1.702e-04 	6.316e-11 	1.418e-04 	4.287e-16 	3.419e-04 	8.603e-19 	1.887e-13 
1.93965 	0.41900 	1.702e-04 	6.399e-11 	1.418e-04 	4.375e-16 	3.419e-04 	8.734e-19 	1.901e-13 
1.95975 	0.42335 	1.702e-04 	6.482e-11 	1.418e-04 	4.465e-16 	3.419e-04 	8.867e-19 	1.915e-13 
1.97985 	0.42769 	1.702e-04 	6.567e-11 	1.418e-04 	4.557e-16 	3.419e-04 	9.002e-19 	1.929e-13 
1.99995 	0.43203 	1.702e-04 	6.653e-11 	1.418e-04 	4.651e-16 	3.419e-04 	9.138e-19 	1.944e-13 
