n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.24889 	1.690e-04 	4.083e-11 	1.421e-04 	2.263e-16 	3.425e-04 	5.234e-19 	1.439e-13 
1.09545 	0.25354 	1.690e-04 	4.140e-11 	1.421e-04 	2.312e-16 	3.425e-04 	5.320e-19 	1.451e-13 
1.11555 	0.25819 	1.690e-04 	4.198e-11 	1.420e-04 	2.363e-16 	3.425e-04 	5.407e-19 	1.463e-13 
1.13565 	0.26285 	1.690e-04 	4.257e-11 	1.420e-04 	2.414e-16 	3.425e-04 	5.496e-19 	1.475e-13 
1.15575 	0.26750 	1.690e-04 	4.317e-11 	1.420e-04 	2.467e-16 	3.425e-04 	5.586e-19 	1.486e-13 
1.17585 	0.27215 	1.690e-04 	4.377e-11 	1.420e-04 	2.521e-16 	3.425e-04 	5.678e-19 	1.498e-13 
1.19595 	0.27680 	1.690e-04 	4.439e-11 	1.420e-04 	2.576e-16 	3.425e-04 	5.771e-19 	1.510e-13 
1.21605 	0.28145 	1.689e-04 	4.501e-11 	1.420e-04 	2.632e-16 	3.424e-04 	5.865e-19 	1.523e-13 
1.23615 	0.28611 	1.689e-04 	4.564e-11 	1.420e-04 	2.689e-16 	3.424e-04 	5.961e-19 	1.535e-13 
1.25625 	0.29076 	1.689e-04 	4.628e-11 	1.420e-04 	2.748e-16 	3.424e-04 	6.059e-19 	1.547e-13 
1.27635 	0.29541 	1.689e-04 	4.693e-11 	1.420e-04 	2.808e-16 	3.424e-04 	6.158e-19 	1.559e-13 
1.29645 	0.30006 	1.689e-04 	4.759e-11 	1.420e-04 	2.870e-16 	3.424e-04 	6.259e-19 	1.572e-13 
1.31655 	0.30472 	1.689e-04 	4.826e-11 	1.420e-04 	2.932e-16 	3.424e-04 	6.362e-19 	1.585e-13 
1.33665 	0.30937 	1.689e-04 	4.893e-11 	1.420e-04 	2.997e-16 	3.424e-04 	6.466e-19 	1.597e-13 
1.35675 	0.31402 	1.689e-04 	4.962e-11 	1.420e-04 	3.062e-16 	3.424e-04 	6.571e-19 	1.610e-13 
1.37685 	0.31867 	1.689e-04 	5.032e-11 	1.420e-04 	3.129e-16 	3.424e-04 	6.679e-19 	1.623e-13 
1.39695 	0.32332 	1.688e-04 	5.102e-11 	1.420e-04 	3.198e-16 	3.424e-04 	6.788e-19 	1.636e-13 
1.41705 	0.32798 	1.688e-04 	5.174e-11 	1.420e-04 	3.268e-16 	3.424e-04 	6.899e-19 	1.649e-13 
1.43715 	0.33263 	1.688e-04 	5.246e-11 	1.420e-04 	3.340e-16 	3.424e-04 	7.012e-19 	1.662e-13 
1.45725 	0.33728 	1.688e-04 	5.320e-11 	1.420e-04 	3.413e-16 	3.424e-04 	7.126e-19 	1.675e-13 
1.47735 	0.34193 	1.688e-04 	5.394e-11 	1.420e-04 	3.488e-16 	3.424e-04 	7.243e-19 	1.689e-13 
1.49745 	0.34658 	1.688e-04 	5.470e-11 	1.420e-04 	3.565e-16 	3.424e-04 	7.361e-19 	1.702e-13 
1.51755 	0.35124 	1.688e-04 	5.547e-11 	1.420e-04 	3.643e-16 	3.423e-04 	7.481e-19 	1.716e-13 
1.53765 	0.35589 	1.688e-04 	5.625e-11 	1.420e-04 	3.723e-16 	3.423e-04 	7.603e-19 	1.729e-13 
1.55775 	0.36054 	1.688e-04 	5.703e-11 	1.420e-04 	3.805e-16 	3.423e-04 	7.728e-19 	1.743e-13 
1.57785 	0.36519 	1.687e-04 	5.783e-11 	1.420e-04 	3.889e-16 	3.423e-04 	7.854e-19 	1.757e-13 
1.59795 	0.36985 	1.687e-04 	5.864e-11 	1.420e-04 	3.974e-16 	3.423e-04 	7.982e-19 	1.771e-13 
1.61805 	0.37450 	1.687e-04 	5.947e-11 	1.420e-04 	4.062e-16 	3.423e-04 	8.112e-19 	1.785e-13 
1.63815 	0.37915 	1.687e-04 	6.030e-11 	1.420e-04 	4.151e-16 	3.423e-04 	8.244e-19 	1.799e-13 
1.65825 	0.38380 	1.687e-04 	6.115e-11 	1.420e-04 	4.243e-16 	3.423e-04 	8.378e-19 	1.813e-13 
1.67835 	0.38845 	1.687e-04 	6.200e-11 	1.420e-04 	4.336e-16 	3.423e-04 	8.515e-19 	1.828e-13 
1.69845 	0.39311 	1.687e-04 	6.287e-11 	1.420e-04 	4.432e-16 	3.423e-04 	8.654e-19 	1.842e-13 
1.71855 	0.39776 	1.687e-04 	6.375e-11 	1.420e-04 	4.529e-16 	3.423e-04 	8.794e-19 	1.857e-13 
1.73865 	0.40241 	1.687e-04 	6.465e-11 	1.420e-04 	4.629e-16 	3.423e-04 	8.938e-19 	1.871e-13 
1.75875 	0.40706 	1.686e-04 	6.555e-11 	1.420e-04 	4.731e-16 	3.423e-04 	9.083e-19 	1.886e-13 
1.77885 	0.41171 	1.686e-04 	6.647e-11 	1.420e-04 	4.836e-16 	3.423e-04 	9.231e-19 	1.901e-13 
1.79895 	0.41637 	1.686e-04 	6.740e-11 	1.420e-04 	4.943e-16 	3.422e-04 	9.381e-19 	1.916e-13 
1.81905 	0.42102 	1.686e-04 	6.835e-11 	1.420e-04 	5.052e-16 	3.422e-04 	9.533e-19 	1.931e-13 
1.83915 	0.42567 	1.686e-04 	6.931e-11 	1.419e-04 	5.163e-16 	3.422e-04 	9.688e-19 	1.946e-13 
1.85925 	0.43032 	1.686e-04 	7.028e-11 	1.419e-04 	5.278e-16 	3.422e-04 	9.846e-19 	1.962e-13 
1.87935 	0.43498 	1.686e-04 	7.126e-11 	1.419e-04 	5.394e-16 	3.422e-04 	1.001e-18 	1.977e-13 
1.89945 	0.43963 	1.685e-04 	7.226e-11 	1.419e-04 	5.514e-16 	3.422e-04 	1.017e-18 	1.992e-13 
1.91955 	0.44428 	1.685e-04 	7.327e-11 	1.419e-04 	5.635e-16 	3.422e-04 	1.033e-18 	2.008e-13 
1.93965 	0.44893 	1.685e-04 	7.430e-11 	1.419e-04 	5.760e-16 	3.422e-04 	1.050e-18 	2.024e-13 
1.95975 	0.45358 	1.685e-04 	7.534e-11 	1.419e-04 	5.888e-16 	3.422e-04 	1.067e-18 	2.040e-13 
1.97985 	0.45824 	1.685e-04 	7.640e-11 	1.419e-04 	6.018e-16 	3.422e-04 	1.084e-18 	2.056e-13 
1.99995 	0.46289 	1.685e-04 	7.747e-11 	1.419e-04 	6.151e-16 	3.422e-04 	1.102e-18 	2.072e-13 
