n = 7.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.61805 	0.17477 	1.560e-04 	3.265e-10 	1.348e-04 	3.365e-15 	3.250e-04 	1.090e-19 	2.330e-14 
1.63815 	0.17694 	1.560e-04 	3.286e-10 	1.348e-04 	3.399e-15 	3.250e-04 	1.101e-19 	2.348e-14 
1.65825 	0.17911 	1.560e-04 	3.307e-10 	1.348e-04 	3.433e-15 	3.250e-04 	1.112e-19 	2.366e-14 
1.67835 	0.18128 	1.560e-04 	3.328e-10 	1.348e-04 	3.468e-15 	3.250e-04 	1.124e-19 	2.384e-14 
1.69845 	0.18345 	1.560e-04 	3.350e-10 	1.348e-04 	3.503e-15 	3.250e-04 	1.135e-19 	2.402e-14 
1.71855 	0.18562 	1.559e-04 	3.372e-10 	1.348e-04 	3.538e-15 	3.250e-04 	1.147e-19 	2.420e-14 
1.73865 	0.18779 	1.559e-04 	3.393e-10 	1.348e-04 	3.573e-15 	3.250e-04 	1.159e-19 	2.439e-14 
1.75875 	0.18996 	1.559e-04 	3.415e-10 	1.348e-04 	3.609e-15 	3.249e-04 	1.171e-19 	2.457e-14 
1.77885 	0.19213 	1.559e-04 	3.437e-10 	1.348e-04 	3.646e-15 	3.249e-04 	1.183e-19 	2.476e-14 
1.79895 	0.19430 	1.559e-04 	3.460e-10 	1.348e-04 	3.682e-15 	3.249e-04 	1.196e-19 	2.495e-14 
1.81905 	0.19648 	1.558e-04 	3.482e-10 	1.348e-04 	3.719e-15 	3.249e-04 	1.208e-19 	2.514e-14 
1.83915 	0.19865 	1.558e-04 	3.504e-10 	1.348e-04 	3.756e-15 	3.249e-04 	1.221e-19 	2.533e-14 
1.85925 	0.20082 	1.558e-04 	3.527e-10 	1.347e-04 	3.794e-15 	3.249e-04 	1.233e-19 	2.553e-14 
1.87935 	0.20299 	1.558e-04 	3.550e-10 	1.347e-04 	3.832e-15 	3.249e-04 	1.246e-19 	2.572e-14 
1.89945 	0.20516 	1.558e-04 	3.573e-10 	1.347e-04 	3.871e-15 	3.248e-04 	1.259e-19 	2.592e-14 
1.91955 	0.20733 	1.557e-04 	3.596e-10 	1.347e-04 	3.910e-15 	3.248e-04 	1.272e-19 	2.611e-14 
1.93965 	0.20950 	1.557e-04 	3.619e-10 	1.347e-04 	3.949e-15 	3.248e-04 	1.286e-19 	2.631e-14 
1.95975 	0.21167 	1.557e-04 	3.643e-10 	1.347e-04 	3.988e-15 	3.248e-04 	1.299e-19 	2.651e-14 
1.97985 	0.21384 	1.557e-04 	3.666e-10 	1.347e-04 	4.028e-15 	3.248e-04 	1.312e-19 	2.672e-14 
1.99995 	0.21601 	1.557e-04 	3.690e-10 	1.347e-04 	4.069e-15 	3.248e-04 	1.326e-19 	2.692e-14 
