n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.08839 	1.528e-04 	3.337e-10 	1.367e-04 	4.661e-15 	3.295e-04 	1.819e-19 	2.671e-14 
0.59295 	0.09149 	1.528e-04 	3.368e-10 	1.367e-04 	4.728e-15 	3.295e-04 	1.846e-19 	2.700e-14 
0.61305 	0.09459 	1.527e-04 	3.399e-10 	1.367e-04 	4.797e-15 	3.295e-04 	1.874e-19 	2.730e-14 
0.63315 	0.09770 	1.527e-04 	3.431e-10 	1.366e-04 	4.866e-15 	3.294e-04 	1.902e-19 	2.759e-14 
0.65325 	0.10080 	1.527e-04 	3.463e-10 	1.366e-04 	4.936e-15 	3.294e-04 	1.931e-19 	2.789e-14 
0.67335 	0.10390 	1.527e-04 	3.495e-10 	1.366e-04 	5.007e-15 	3.294e-04 	1.960e-19 	2.820e-14 
0.69345 	0.10700 	1.526e-04 	3.527e-10 	1.366e-04 	5.079e-15 	3.294e-04 	1.990e-19 	2.850e-14 
0.71355 	0.11010 	1.526e-04 	3.560e-10 	1.366e-04 	5.152e-15 	3.293e-04 	2.019e-19 	2.881e-14 
0.73365 	0.11320 	1.526e-04 	3.593e-10 	1.366e-04 	5.226e-15 	3.293e-04 	2.050e-19 	2.912e-14 
0.75375 	0.11630 	1.525e-04 	3.626e-10 	1.366e-04 	5.301e-15 	3.293e-04 	2.081e-19 	2.944e-14 
0.77385 	0.11941 	1.525e-04 	3.660e-10 	1.366e-04 	5.377e-15 	3.293e-04 	2.112e-19 	2.975e-14 
0.79395 	0.12251 	1.525e-04 	3.693e-10 	1.366e-04 	5.455e-15 	3.293e-04 	2.144e-19 	3.008e-14 
0.81405 	0.12561 	1.525e-04 	3.728e-10 	1.366e-04 	5.533e-15 	3.292e-04 	2.176e-19 	3.040e-14 
0.83415 	0.12871 	1.524e-04 	3.762e-10 	1.366e-04 	5.613e-15 	3.292e-04 	2.209e-19 	3.073e-14 
0.85425 	0.13181 	1.524e-04 	3.797e-10 	1.365e-04 	5.693e-15 	3.292e-04 	2.242e-19 	3.106e-14 
0.87435 	0.13491 	1.524e-04 	3.832e-10 	1.365e-04 	5.775e-15 	3.292e-04 	2.276e-19 	3.139e-14 
0.89445 	0.13801 	1.523e-04 	3.868e-10 	1.365e-04 	5.858e-15 	3.291e-04 	2.310e-19 	3.173e-14 
0.91455 	0.14112 	1.523e-04 	3.903e-10 	1.365e-04 	5.942e-15 	3.291e-04 	2.345e-19 	3.207e-14 
0.93465 	0.14422 	1.523e-04 	3.940e-10 	1.365e-04 	6.027e-15 	3.291e-04 	2.380e-19 	3.241e-14 
0.95475 	0.14732 	1.522e-04 	3.976e-10 	1.365e-04 	6.113e-15 	3.291e-04 	2.416e-19 	3.276e-14 
0.97485 	0.15042 	1.522e-04 	4.013e-10 	1.365e-04 	6.201e-15 	3.290e-04 	2.452e-19 	3.311e-14 
0.99495 	0.15352 	1.522e-04 	4.050e-10 	1.365e-04 	6.290e-15 	3.290e-04 	2.489e-19 	3.347e-14 
1.01505 	0.15662 	1.522e-04 	4.087e-10 	1.365e-04 	6.380e-15 	3.290e-04 	2.527e-19 	3.383e-14 
1.03515 	0.15972 	1.521e-04 	4.125e-10 	1.365e-04 	6.471e-15 	3.290e-04 	2.565e-19 	3.419e-14 
1.05525 	0.16283 	1.521e-04 	4.163e-10 	1.364e-04 	6.564e-15 	3.290e-04 	2.603e-19 	3.455e-14 
1.07535 	0.16593 	1.521e-04 	4.202e-10 	1.364e-04 	6.657e-15 	3.289e-04 	2.643e-19 	3.492e-14 
1.09545 	0.16903 	1.520e-04 	4.241e-10 	1.364e-04 	6.753e-15 	3.289e-04 	2.682e-19 	3.529e-14 
1.11555 	0.17213 	1.520e-04 	4.280e-10 	1.364e-04 	6.849e-15 	3.289e-04 	2.723e-19 	3.567e-14 
1.13565 	0.17523 	1.520e-04 	4.320e-10 	1.364e-04 	6.947e-15 	3.289e-04 	2.764e-19 	3.605e-14 
1.15575 	0.17833 	1.519e-04 	4.360e-10 	1.364e-04 	7.046e-15 	3.288e-04 	2.805e-19 	3.643e-14 
1.17585 	0.18143 	1.519e-04 	4.400e-10 	1.364e-04 	7.147e-15 	3.288e-04 	2.847e-19 	3.681e-14 
1.19595 	0.18454 	1.519e-04 	4.441e-10 	1.364e-04 	7.249e-15 	3.288e-04 	2.890e-19 	3.720e-14 
1.21605 	0.18764 	1.518e-04 	4.482e-10 	1.364e-04 	7.352e-15 	3.288e-04 	2.934e-19 	3.760e-14 
1.23615 	0.19074 	1.518e-04 	4.523e-10 	1.364e-04 	7.457e-15 	3.287e-04 	2.978e-19 	3.800e-14 
1.25625 	0.19384 	1.518e-04 	4.565e-10 	1.363e-04 	7.563e-15 	3.287e-04 	3.023e-19 	3.840e-14 
1.27635 	0.19694 	1.518e-04 	4.608e-10 	1.363e-04 	7.671e-15 	3.287e-04 	3.068e-19 	3.880e-14 
1.29645 	0.20004 	1.517e-04 	4.650e-10 	1.363e-04 	7.780e-15 	3.287e-04 	3.114e-19 	3.921e-14 
1.31655 	0.20314 	1.517e-04 	4.693e-10 	1.363e-04 	7.890e-15 	3.286e-04 	3.161e-19 	3.962e-14 
1.33665 	0.20625 	1.517e-04 	4.737e-10 	1.363e-04 	8.003e-15 	3.286e-04 	3.208e-19 	4.004e-14 
1.35675 	0.20935 	1.516e-04 	4.781e-10 	1.363e-04 	8.116e-15 	3.286e-04 	3.256e-19 	4.046e-14 
1.37685 	0.21245 	1.516e-04 	4.825e-10 	1.363e-04 	8.232e-15 	3.286e-04 	3.305e-19 	4.089e-14 
1.39695 	0.21555 	1.516e-04 	4.869e-10 	1.363e-04 	8.349e-15 	3.285e-04 	3.355e-19 	4.132e-14 
1.41705 	0.21865 	1.515e-04 	4.915e-10 	1.363e-04 	8.467e-15 	3.285e-04 	3.405e-19 	4.175e-14 
1.43715 	0.22175 	1.515e-04 	4.960e-10 	1.362e-04 	8.587e-15 	3.285e-04 	3.456e-19 	4.218e-14 
1.45725 	0.22485 	1.515e-04 	5.006e-10 	1.362e-04 	8.709e-15 	3.285e-04 	3.508e-19 	4.263e-14 
1.47735 	0.22796 	1.514e-04 	5.052e-10 	1.362e-04 	8.832e-15 	3.284e-04 	3.561e-19 	4.307e-14 
1.49745 	0.23106 	1.514e-04 	5.099e-10 	1.362e-04 	8.957e-15 	3.284e-04 	3.614e-19 	4.352e-14 
1.51755 	0.23416 	1.514e-04 	5.146e-10 	1.362e-04 	9.084e-15 	3.284e-04 	3.668e-19 	4.397e-14 
1.53765 	0.23726 	1.513e-04 	5.194e-10 	1.362e-04 	9.213e-15 	3.283e-04 	3.723e-19 	4.443e-14 
1.55775 	0.24036 	1.513e-04 	5.242e-10 	1.362e-04 	9.343e-15 	3.283e-04 	3.779e-19 	4.489e-14 
1.57785 	0.24346 	1.513e-04 	5.290e-10 	1.362e-04 	9.475e-15 	3.283e-04 	3.836e-19 	4.536e-14 
1.59795 	0.24656 	1.512e-04 	5.339e-10 	1.362e-04 	9.609e-15 	3.283e-04 	3.893e-19 	4.583e-14 
1.61805 	0.24967 	1.512e-04 	5.389e-10 	1.361e-04 	9.745e-15 	3.282e-04 	3.951e-19 	4.630e-14 
1.63815 	0.25277 	1.512e-04 	5.439e-10 	1.361e-04 	9.882e-15 	3.282e-04 	4.010e-19 	4.678e-14 
1.65825 	0.25587 	1.511e-04 	5.489e-10 	1.361e-04 	1.002e-14 	3.282e-04 	4.070e-19 	4.727e-14 
1.67835 	0.25897 	1.511e-04 	5.540e-10 	1.361e-04 	1.016e-14 	3.282e-04 	4.131e-19 	4.776e-14 
1.69845 	0.26207 	1.511e-04 	5.591e-10 	1.361e-04 	1.031e-14 	3.281e-04 	4.193e-19 	4.825e-14 
1.71855 	0.26517 	1.510e-04 	5.643e-10 	1.361e-04 	1.045e-14 	3.281e-04 	4.256e-19 	4.875e-14 
1.73865 	0.26827 	1.510e-04 	5.695e-10 	1.361e-04 	1.060e-14 	3.281e-04 	4.319e-19 	4.925e-14 
1.75875 	0.27138 	1.510e-04 	5.748e-10 	1.361e-04 	1.075e-14 	3.281e-04 	4.384e-19 	4.975e-14 
1.77885 	0.27448 	1.509e-04 	5.801e-10 	1.361e-04 	1.090e-14 	3.280e-04 	4.449e-19 	5.026e-14 
1.79895 	0.27758 	1.509e-04 	5.855e-10 	1.360e-04 	1.105e-14 	3.280e-04 	4.516e-19 	5.078e-14 
1.81905 	0.28068 	1.509e-04 	5.909e-10 	1.360e-04 	1.121e-14 	3.280e-04 	4.583e-19 	5.130e-14 
1.83915 	0.28378 	1.508e-04 	5.964e-10 	1.360e-04 	1.136e-14 	3.279e-04 	4.651e-19 	5.182e-14 
1.85925 	0.28688 	1.508e-04 	6.019e-10 	1.360e-04 	1.152e-14 	3.279e-04 	4.721e-19 	5.235e-14 
1.87935 	0.28998 	1.508e-04 	6.075e-10 	1.360e-04 	1.168e-14 	3.279e-04 	4.791e-19 	5.289e-14 
1.89945 	0.29309 	1.507e-04 	6.131e-10 	1.360e-04 	1.185e-14 	3.279e-04 	4.862e-19 	5.343e-14 
1.91955 	0.29619 	1.507e-04 	6.188e-10 	1.360e-04 	1.201e-14 	3.278e-04 	4.935e-19 	5.397e-14 
1.93965 	0.29929 	1.507e-04 	6.245e-10 	1.360e-04 	1.218e-14 	3.278e-04 	5.008e-19 	5.452e-14 
1.95975 	0.30239 	1.506e-04 	6.303e-10 	1.360e-04 	1.235e-14 	3.278e-04 	5.083e-19 	5.507e-14 
1.97985 	0.30549 	1.506e-04 	6.361e-10 	1.359e-04 	1.253e-14 	3.278e-04 	5.158e-19 	5.563e-14 
1.99995 	0.30859 	1.505e-04 	6.420e-10 	1.359e-04 	1.270e-14 	3.277e-04 	5.235e-19 	5.620e-14 
