n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.559e-04 	2.751e-10 	1.375e-04 	3.892e-15 	3.315e-04 	2.130e-19 	2.489e-14 
0.35175 	0.05428 	1.559e-04 	2.777e-10 	1.375e-04 	3.949e-15 	3.315e-04 	2.163e-19 	2.517e-14 
0.37185 	0.05738 	1.558e-04 	2.803e-10 	1.375e-04 	4.006e-15 	3.315e-04 	2.196e-19 	2.545e-14 
0.39195 	0.06048 	1.558e-04 	2.829e-10 	1.375e-04 	4.065e-15 	3.315e-04 	2.230e-19 	2.573e-14 
0.41205 	0.06358 	1.558e-04 	2.855e-10 	1.375e-04 	4.124e-15 	3.315e-04 	2.264e-19 	2.601e-14 
0.43215 	0.06668 	1.557e-04 	2.881e-10 	1.375e-04 	4.184e-15 	3.314e-04 	2.298e-19 	2.630e-14 
0.45225 	0.06978 	1.557e-04 	2.908e-10 	1.375e-04 	4.244e-15 	3.314e-04 	2.334e-19 	2.659e-14 
0.47235 	0.07288 	1.557e-04 	2.935e-10 	1.375e-04 	4.306e-15 	3.314e-04 	2.369e-19 	2.688e-14 
0.49245 	0.07599 	1.557e-04 	2.962e-10 	1.374e-04 	4.369e-15 	3.314e-04 	2.406e-19 	2.718e-14 
0.51255 	0.07909 	1.556e-04 	2.989e-10 	1.374e-04 	4.432e-15 	3.313e-04 	2.442e-19 	2.748e-14 
0.53265 	0.08219 	1.556e-04 	3.017e-10 	1.374e-04 	4.496e-15 	3.313e-04 	2.480e-19 	2.778e-14 
0.55275 	0.08529 	1.556e-04 	3.045e-10 	1.374e-04 	4.562e-15 	3.313e-04 	2.518e-19 	2.809e-14 
0.57285 	0.08839 	1.555e-04 	3.073e-10 	1.374e-04 	4.628e-15 	3.313e-04 	2.556e-19 	2.839e-14 
0.59295 	0.09149 	1.555e-04 	3.101e-10 	1.374e-04 	4.695e-15 	3.313e-04 	2.595e-19 	2.871e-14 
0.61305 	0.09459 	1.555e-04 	3.130e-10 	1.374e-04 	4.763e-15 	3.312e-04 	2.635e-19 	2.902e-14 
0.63315 	0.09770 	1.554e-04 	3.159e-10 	1.374e-04 	4.832e-15 	3.312e-04 	2.676e-19 	2.934e-14 
0.65325 	0.10080 	1.554e-04 	3.188e-10 	1.374e-04 	4.902e-15 	3.312e-04 	2.717e-19 	2.966e-14 
0.67335 	0.10390 	1.554e-04 	3.218e-10 	1.374e-04 	4.973e-15 	3.312e-04 	2.758e-19 	2.999e-14 
0.69345 	0.10700 	1.554e-04 	3.248e-10 	1.374e-04 	5.045e-15 	3.312e-04 	2.800e-19 	3.031e-14 
0.71355 	0.11010 	1.553e-04 	3.278e-10 	1.373e-04 	5.118e-15 	3.311e-04 	2.843e-19 	3.064e-14 
0.73365 	0.11320 	1.553e-04 	3.308e-10 	1.373e-04 	5.192e-15 	3.311e-04 	2.887e-19 	3.098e-14 
0.75375 	0.11630 	1.553e-04 	3.339e-10 	1.373e-04 	5.267e-15 	3.311e-04 	2.931e-19 	3.132e-14 
0.77385 	0.11941 	1.552e-04 	3.369e-10 	1.373e-04 	5.344e-15 	3.311e-04 	2.976e-19 	3.166e-14 
0.79395 	0.12251 	1.552e-04 	3.401e-10 	1.373e-04 	5.421e-15 	3.311e-04 	3.021e-19 	3.200e-14 
0.81405 	0.12561 	1.552e-04 	3.432e-10 	1.373e-04 	5.499e-15 	3.310e-04 	3.068e-19 	3.235e-14 
0.83415 	0.12871 	1.551e-04 	3.464e-10 	1.373e-04 	5.579e-15 	3.310e-04 	3.115e-19 	3.270e-14 
0.85425 	0.13181 	1.551e-04 	3.496e-10 	1.373e-04 	5.659e-15 	3.310e-04 	3.162e-19 	3.306e-14 
0.87435 	0.13491 	1.551e-04 	3.528e-10 	1.373e-04 	5.741e-15 	3.310e-04 	3.211e-19 	3.342e-14 
0.89445 	0.13801 	1.550e-04 	3.561e-10 	1.373e-04 	5.824e-15 	3.309e-04 	3.260e-19 	3.378e-14 
0.91455 	0.14112 	1.550e-04 	3.594e-10 	1.373e-04 	5.908e-15 	3.309e-04 	3.310e-19 	3.414e-14 
0.93465 	0.14422 	1.550e-04 	3.627e-10 	1.372e-04 	5.993e-15 	3.309e-04 	3.361e-19 	3.451e-14 
0.95475 	0.14732 	1.549e-04 	3.661e-10 	1.372e-04 	6.080e-15 	3.309e-04 	3.412e-19 	3.489e-14 
0.97485 	0.15042 	1.549e-04 	3.694e-10 	1.372e-04 	6.168e-15 	3.309e-04 	3.464e-19 	3.526e-14 
0.99495 	0.15352 	1.549e-04 	3.729e-10 	1.372e-04 	6.256e-15 	3.308e-04 	3.517e-19 	3.565e-14 
1.01505 	0.15662 	1.548e-04 	3.763e-10 	1.372e-04 	6.347e-15 	3.308e-04 	3.571e-19 	3.603e-14 
1.03515 	0.15972 	1.548e-04 	3.798e-10 	1.372e-04 	6.438e-15 	3.308e-04 	3.626e-19 	3.642e-14 
1.05525 	0.16283 	1.548e-04 	3.833e-10 	1.372e-04 	6.531e-15 	3.308e-04 	3.681e-19 	3.681e-14 
1.07535 	0.16593 	1.548e-04 	3.868e-10 	1.372e-04 	6.625e-15 	3.307e-04 	3.737e-19 	3.721e-14 
1.09545 	0.16903 	1.547e-04 	3.904e-10 	1.372e-04 	6.720e-15 	3.307e-04 	3.794e-19 	3.760e-14 
1.11555 	0.17213 	1.547e-04 	3.940e-10 	1.372e-04 	6.817e-15 	3.307e-04 	3.852e-19 	3.801e-14 
1.13565 	0.17523 	1.547e-04 	3.977e-10 	1.372e-04 	6.915e-15 	3.307e-04 	3.911e-19 	3.842e-14 
1.15575 	0.17833 	1.546e-04 	4.013e-10 	1.371e-04 	7.014e-15 	3.306e-04 	3.971e-19 	3.883e-14 
1.17585 	0.18143 	1.546e-04 	4.051e-10 	1.371e-04 	7.115e-15 	3.306e-04 	4.032e-19 	3.924e-14 
1.19595 	0.18454 	1.546e-04 	4.088e-10 	1.371e-04 	7.217e-15 	3.306e-04 	4.093e-19 	3.966e-14 
1.21605 	0.18764 	1.545e-04 	4.126e-10 	1.371e-04 	7.321e-15 	3.306e-04 	4.156e-19 	4.009e-14 
1.23615 	0.19074 	1.545e-04 	4.164e-10 	1.371e-04 	7.426e-15 	3.305e-04 	4.219e-19 	4.051e-14 
1.25625 	0.19384 	1.545e-04 	4.202e-10 	1.371e-04 	7.533e-15 	3.305e-04 	4.284e-19 	4.094e-14 
1.27635 	0.19694 	1.544e-04 	4.241e-10 	1.371e-04 	7.641e-15 	3.305e-04 	4.349e-19 	4.138e-14 
1.29645 	0.20004 	1.544e-04 	4.281e-10 	1.371e-04 	7.750e-15 	3.305e-04 	4.415e-19 	4.182e-14 
1.31655 	0.20314 	1.543e-04 	4.320e-10 	1.371e-04 	7.861e-15 	3.305e-04 	4.483e-19 	4.226e-14 
1.33665 	0.20625 	1.543e-04 	4.360e-10 	1.371e-04 	7.974e-15 	3.304e-04 	4.551e-19 	4.271e-14 
1.35675 	0.20935 	1.543e-04 	4.400e-10 	1.370e-04 	8.088e-15 	3.304e-04 	4.621e-19 	4.317e-14 
1.37685 	0.21245 	1.542e-04 	4.441e-10 	1.370e-04 	8.204e-15 	3.304e-04 	4.691e-19 	4.362e-14 
1.39695 	0.21555 	1.542e-04 	4.482e-10 	1.370e-04 	8.321e-15 	3.304e-04 	4.762e-19 	4.408e-14 
1.41705 	0.21865 	1.542e-04 	4.524e-10 	1.370e-04 	8.441e-15 	3.303e-04 	4.835e-19 	4.455e-14 
1.43715 	0.22175 	1.541e-04 	4.565e-10 	1.370e-04 	8.561e-15 	3.303e-04 	4.909e-19 	4.502e-14 
1.45725 	0.22485 	1.541e-04 	4.608e-10 	1.370e-04 	8.684e-15 	3.303e-04 	4.983e-19 	4.550e-14 
1.47735 	0.22796 	1.541e-04 	4.650e-10 	1.370e-04 	8.808e-15 	3.303e-04 	5.059e-19 	4.597e-14 
1.49745 	0.23106 	1.540e-04 	4.693e-10 	1.370e-04 	8.933e-15 	3.302e-04 	5.136e-19 	4.646e-14 
1.51755 	0.23416 	1.540e-04 	4.737e-10 	1.370e-04 	9.061e-15 	3.302e-04 	5.214e-19 	4.695e-14 
1.53765 	0.23726 	1.540e-04 	4.780e-10 	1.370e-04 	9.190e-15 	3.302e-04 	5.294e-19 	4.744e-14 
1.55775 	0.24036 	1.539e-04 	4.825e-10 	1.369e-04 	9.321e-15 	3.302e-04 	5.374e-19 	4.794e-14 
1.57785 	0.24346 	1.539e-04 	4.869e-10 	1.369e-04 	9.454e-15 	3.301e-04 	5.456e-19 	4.844e-14 
1.59795 	0.24656 	1.539e-04 	4.914e-10 	1.369e-04 	9.589e-15 	3.301e-04 	5.539e-19 	4.895e-14 
1.61805 	0.24967 	1.538e-04 	4.960e-10 	1.369e-04 	9.725e-15 	3.301e-04 	5.623e-19 	4.946e-14 
1.63815 	0.25277 	1.538e-04 	5.006e-10 	1.369e-04 	9.863e-15 	3.301e-04 	5.708e-19 	4.997e-14 
1.65825 	0.25587 	1.538e-04 	5.052e-10 	1.369e-04 	1.000e-14 	3.300e-04 	5.795e-19 	5.049e-14 
1.67835 	0.25897 	1.537e-04 	5.099e-10 	1.369e-04 	1.015e-14 	3.300e-04 	5.883e-19 	5.102e-14 
1.69845 	0.26207 	1.537e-04 	5.146e-10 	1.369e-04 	1.029e-14 	3.300e-04 	5.972e-19 	5.155e-14 
1.71855 	0.26517 	1.536e-04 	5.193e-10 	1.369e-04 	1.044e-14 	3.299e-04 	6.063e-19 	5.209e-14 
1.73865 	0.26827 	1.536e-04 	5.241e-10 	1.368e-04 	1.058e-14 	3.299e-04 	6.154e-19 	5.263e-14 
1.75875 	0.27138 	1.536e-04 	5.290e-10 	1.368e-04 	1.073e-14 	3.299e-04 	6.248e-19 	5.317e-14 
1.77885 	0.27448 	1.535e-04 	5.339e-10 	1.368e-04 	1.089e-14 	3.299e-04 	6.342e-19 	5.372e-14 
1.79895 	0.27758 	1.535e-04 	5.388e-10 	1.368e-04 	1.104e-14 	3.298e-04 	6.438e-19 	5.428e-14 
1.81905 	0.28068 	1.535e-04 	5.438e-10 	1.368e-04 	1.120e-14 	3.298e-04 	6.536e-19 	5.484e-14 
1.83915 	0.28378 	1.534e-04 	5.488e-10 	1.368e-04 	1.136e-14 	3.298e-04 	6.635e-19 	5.541e-14 
1.85925 	0.28688 	1.534e-04 	5.539e-10 	1.368e-04 	1.152e-14 	3.298e-04 	6.735e-19 	5.598e-14 
1.87935 	0.28998 	1.534e-04 	5.590e-10 	1.368e-04 	1.168e-14 	3.297e-04 	6.837e-19 	5.655e-14 
1.89945 	0.29309 	1.533e-04 	5.642e-10 	1.368e-04 	1.184e-14 	3.297e-04 	6.940e-19 	5.713e-14 
1.91955 	0.29619 	1.533e-04 	5.694e-10 	1.367e-04 	1.201e-14 	3.297e-04 	7.045e-19 	5.772e-14 
1.93965 	0.29929 	1.532e-04 	5.747e-10 	1.367e-04 	1.218e-14 	3.297e-04 	7.151e-19 	5.831e-14 
1.95975 	0.30239 	1.532e-04 	5.800e-10 	1.367e-04 	1.235e-14 	3.296e-04 	7.259e-19 	5.891e-14 
1.97985 	0.30549 	1.532e-04 	5.854e-10 	1.367e-04 	1.253e-14 	3.296e-04 	7.369e-19 	5.951e-14 
1.99995 	0.30859 	1.531e-04 	5.908e-10 	1.367e-04 	1.270e-14 	3.296e-04 	7.480e-19 	6.012e-14 
