n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.12871 	1.509e-04 	3.945e-10 	1.361e-04 	5.627e-15 	3.281e-04 	1.761e-19 	2.960e-14 
0.85425 	0.13181 	1.509e-04 	3.981e-10 	1.361e-04 	5.707e-15 	3.281e-04 	1.788e-19 	2.992e-14 
0.87435 	0.13491 	1.509e-04 	4.018e-10 	1.361e-04 	5.789e-15 	3.281e-04 	1.814e-19 	3.024e-14 
0.89445 	0.13801 	1.509e-04 	4.056e-10 	1.361e-04 	5.871e-15 	3.281e-04 	1.841e-19 	3.056e-14 
0.91455 	0.14112 	1.508e-04 	4.093e-10 	1.361e-04 	5.955e-15 	3.280e-04 	1.869e-19 	3.089e-14 
0.93465 	0.14422 	1.508e-04 	4.131e-10 	1.361e-04 	6.040e-15 	3.280e-04 	1.896e-19 	3.122e-14 
0.95475 	0.14732 	1.508e-04 	4.169e-10 	1.360e-04 	6.127e-15 	3.280e-04 	1.925e-19 	3.155e-14 
0.97485 	0.15042 	1.507e-04 	4.208e-10 	1.360e-04 	6.214e-15 	3.280e-04 	1.953e-19 	3.189e-14 
0.99495 	0.15352 	1.507e-04 	4.247e-10 	1.360e-04 	6.303e-15 	3.279e-04 	1.983e-19 	3.223e-14 
1.01505 	0.15662 	1.507e-04 	4.286e-10 	1.360e-04 	6.392e-15 	3.279e-04 	2.012e-19 	3.257e-14 
1.03515 	0.15972 	1.507e-04 	4.326e-10 	1.360e-04 	6.484e-15 	3.279e-04 	2.042e-19 	3.291e-14 
1.05525 	0.16283 	1.506e-04 	4.366e-10 	1.360e-04 	6.576e-15 	3.279e-04 	2.072e-19 	3.326e-14 
1.07535 	0.16593 	1.506e-04 	4.406e-10 	1.360e-04 	6.670e-15 	3.278e-04 	2.103e-19 	3.362e-14 
1.09545 	0.16903 	1.506e-04 	4.447e-10 	1.360e-04 	6.765e-15 	3.278e-04 	2.135e-19 	3.397e-14 
1.11555 	0.17213 	1.505e-04 	4.488e-10 	1.360e-04 	6.861e-15 	3.278e-04 	2.166e-19 	3.433e-14 
1.13565 	0.17523 	1.505e-04 	4.530e-10 	1.360e-04 	6.958e-15 	3.278e-04 	2.199e-19 	3.470e-14 
1.15575 	0.17833 	1.505e-04 	4.572e-10 	1.359e-04 	7.057e-15 	3.277e-04 	2.231e-19 	3.506e-14 
1.17585 	0.18143 	1.504e-04 	4.614e-10 	1.359e-04 	7.158e-15 	3.277e-04 	2.265e-19 	3.543e-14 
1.19595 	0.18454 	1.504e-04 	4.657e-10 	1.359e-04 	7.259e-15 	3.277e-04 	2.298e-19 	3.580e-14 
1.21605 	0.18764 	1.504e-04 	4.700e-10 	1.359e-04 	7.362e-15 	3.277e-04 	2.332e-19 	3.618e-14 
1.23615 	0.19074 	1.504e-04 	4.744e-10 	1.359e-04 	7.467e-15 	3.276e-04 	2.367e-19 	3.656e-14 
1.25625 	0.19384 	1.503e-04 	4.788e-10 	1.359e-04 	7.573e-15 	3.276e-04 	2.402e-19 	3.695e-14 
1.27635 	0.19694 	1.503e-04 	4.832e-10 	1.359e-04 	7.680e-15 	3.276e-04 	2.438e-19 	3.733e-14 
1.29645 	0.20004 	1.503e-04 	4.877e-10 	1.359e-04 	7.789e-15 	3.276e-04 	2.474e-19 	3.773e-14 
1.31655 	0.20314 	1.502e-04 	4.922e-10 	1.359e-04 	7.899e-15 	3.275e-04 	2.511e-19 	3.812e-14 
1.33665 	0.20625 	1.502e-04 	4.967e-10 	1.358e-04 	8.011e-15 	3.275e-04 	2.549e-19 	3.852e-14 
1.35675 	0.20935 	1.502e-04 	5.013e-10 	1.358e-04 	8.124e-15 	3.275e-04 	2.586e-19 	3.892e-14 
1.37685 	0.21245 	1.501e-04 	5.060e-10 	1.358e-04 	8.239e-15 	3.275e-04 	2.625e-19 	3.933e-14 
1.39695 	0.21555 	1.501e-04 	5.107e-10 	1.358e-04 	8.356e-15 	3.274e-04 	2.664e-19 	3.974e-14 
1.41705 	0.21865 	1.501e-04 	5.154e-10 	1.358e-04 	8.474e-15 	3.274e-04 	2.703e-19 	4.015e-14 
1.43715 	0.22175 	1.500e-04 	5.202e-10 	1.358e-04 	8.593e-15 	3.274e-04 	2.744e-19 	4.057e-14 
1.45725 	0.22485 	1.500e-04 	5.250e-10 	1.358e-04 	8.715e-15 	3.274e-04 	2.784e-19 	4.099e-14 
1.47735 	0.22796 	1.500e-04 	5.299e-10 	1.358e-04 	8.837e-15 	3.273e-04 	2.826e-19 	4.142e-14 
1.49745 	0.23106 	1.500e-04 	5.348e-10 	1.358e-04 	8.962e-15 	3.273e-04 	2.868e-19 	4.185e-14 
1.51755 	0.23416 	1.499e-04 	5.397e-10 	1.357e-04 	9.088e-15 	3.273e-04 	2.910e-19 	4.228e-14 
1.53765 	0.23726 	1.499e-04 	5.447e-10 	1.357e-04 	9.216e-15 	3.272e-04 	2.953e-19 	4.272e-14 
1.55775 	0.24036 	1.499e-04 	5.498e-10 	1.357e-04 	9.346e-15 	3.272e-04 	2.997e-19 	4.316e-14 
1.57785 	0.24346 	1.498e-04 	5.548e-10 	1.357e-04 	9.477e-15 	3.272e-04 	3.042e-19 	4.361e-14 
1.59795 	0.24656 	1.498e-04 	5.600e-10 	1.357e-04 	9.611e-15 	3.272e-04 	3.087e-19 	4.406e-14 
1.61805 	0.24967 	1.498e-04 	5.652e-10 	1.357e-04 	9.746e-15 	3.271e-04 	3.133e-19 	4.451e-14 
1.63815 	0.25277 	1.497e-04 	5.704e-10 	1.357e-04 	9.883e-15 	3.271e-04 	3.179e-19 	4.497e-14 
1.65825 	0.25587 	1.497e-04 	5.757e-10 	1.357e-04 	1.002e-14 	3.271e-04 	3.226e-19 	4.544e-14 
1.67835 	0.25897 	1.497e-04 	5.810e-10 	1.357e-04 	1.016e-14 	3.271e-04 	3.274e-19 	4.590e-14 
1.69845 	0.26207 	1.496e-04 	5.864e-10 	1.356e-04 	1.030e-14 	3.270e-04 	3.322e-19 	4.637e-14 
1.71855 	0.26517 	1.496e-04 	5.918e-10 	1.356e-04 	1.045e-14 	3.270e-04 	3.372e-19 	4.685e-14 
1.73865 	0.26827 	1.496e-04 	5.973e-10 	1.356e-04 	1.059e-14 	3.270e-04 	3.421e-19 	4.733e-14 
1.75875 	0.27138 	1.495e-04 	6.028e-10 	1.356e-04 	1.074e-14 	3.269e-04 	3.472e-19 	4.781e-14 
1.77885 	0.27448 	1.495e-04 	6.084e-10 	1.356e-04 	1.089e-14 	3.269e-04 	3.523e-19 	4.830e-14 
1.79895 	0.27758 	1.495e-04 	6.141e-10 	1.356e-04 	1.105e-14 	3.269e-04 	3.576e-19 	4.879e-14 
1.81905 	0.28068 	1.494e-04 	6.198e-10 	1.356e-04 	1.120e-14 	3.269e-04 	3.628e-19 	4.929e-14 
1.83915 	0.28378 	1.494e-04 	6.255e-10 	1.356e-04 	1.136e-14 	3.268e-04 	3.682e-19 	4.979e-14 
1.85925 	0.28688 	1.494e-04 	6.313e-10 	1.356e-04 	1.151e-14 	3.268e-04 	3.736e-19 	5.030e-14 
1.87935 	0.28998 	1.493e-04 	6.371e-10 	1.355e-04 	1.168e-14 	3.268e-04 	3.792e-19 	5.081e-14 
1.89945 	0.29309 	1.493e-04 	6.430e-10 	1.355e-04 	1.184e-14 	3.268e-04 	3.848e-19 	5.133e-14 
1.91955 	0.29619 	1.493e-04 	6.490e-10 	1.355e-04 	1.200e-14 	3.267e-04 	3.904e-19 	5.185e-14 
1.93965 	0.29929 	1.492e-04 	6.550e-10 	1.355e-04 	1.217e-14 	3.267e-04 	3.962e-19 	5.237e-14 
1.95975 	0.30239 	1.492e-04 	6.611e-10 	1.355e-04 	1.234e-14 	3.267e-04 	4.020e-19 	5.290e-14 
1.97985 	0.30549 	1.492e-04 	6.672e-10 	1.355e-04 	1.251e-14 	3.266e-04 	4.080e-19 	5.343e-14 
1.99995 	0.30859 	1.491e-04 	6.734e-10 	1.355e-04 	1.268e-14 	3.266e-04 	4.140e-19 	5.397e-14 
