n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	0.29076 	1.425e-04 	6.210e-07 	1.406e-04 	1.232e-09 	3.404e-04 	9.096e-12 	3.086e-10 
1.27635 	0.29541 	1.425e-04 	6.297e-07 	1.406e-04 	1.253e-09 	3.404e-04 	9.238e-12 	3.110e-10 
1.29645 	0.30006 	1.425e-04 	6.385e-07 	1.405e-04 	1.274e-09 	3.404e-04 	9.381e-12 	3.134e-10 
1.31655 	0.30472 	1.425e-04 	6.474e-07 	1.405e-04 	1.296e-09 	3.404e-04 	9.527e-12 	3.158e-10 
1.33665 	0.30937 	1.425e-04 	6.564e-07 	1.405e-04 	1.318e-09 	3.404e-04 	9.675e-12 	3.182e-10 
1.35675 	0.31402 	1.425e-04 	6.655e-07 	1.405e-04 	1.340e-09 	3.404e-04 	9.825e-12 	3.207e-10 
1.37685 	0.31867 	1.425e-04 	6.748e-07 	1.405e-04 	1.363e-09 	3.404e-04 	9.977e-12 	3.231e-10 
1.39695 	0.32332 	1.425e-04 	6.842e-07 	1.405e-04 	1.386e-09 	3.404e-04 	1.013e-11 	3.256e-10 
1.41705 	0.32798 	1.425e-04 	6.937e-07 	1.405e-04 	1.409e-09 	3.404e-04 	1.029e-11 	3.281e-10 
1.43715 	0.33263 	1.425e-04 	7.034e-07 	1.405e-04 	1.433e-09 	3.404e-04 	1.045e-11 	3.306e-10 
1.45725 	0.33728 	1.425e-04 	7.132e-07 	1.405e-04 	1.458e-09 	3.404e-04 	1.061e-11 	3.331e-10 
1.47735 	0.34193 	1.424e-04 	7.231e-07 	1.405e-04 	1.482e-09 	3.404e-04 	1.077e-11 	3.357e-10 
1.49745 	0.34658 	1.424e-04 	7.332e-07 	1.405e-04 	1.507e-09 	3.404e-04 	1.094e-11 	3.383e-10 
1.51755 	0.35124 	1.424e-04 	7.434e-07 	1.404e-04 	1.533e-09 	3.404e-04 	1.111e-11 	3.408e-10 
1.53765 	0.35589 	1.424e-04 	7.538e-07 	1.404e-04 	1.559e-09 	3.405e-04 	1.128e-11 	3.435e-10 
1.55775 	0.36054 	1.424e-04 	7.643e-07 	1.404e-04 	1.585e-09 	3.405e-04 	1.146e-11 	3.461e-10 
1.57785 	0.36519 	1.424e-04 	7.749e-07 	1.404e-04 	1.612e-09 	3.405e-04 	1.163e-11 	3.487e-10 
1.59795 	0.36985 	1.424e-04 	7.857e-07 	1.404e-04 	1.639e-09 	3.405e-04 	1.181e-11 	3.514e-10 
1.61805 	0.37450 	1.424e-04 	7.966e-07 	1.404e-04 	1.667e-09 	3.405e-04 	1.199e-11 	3.541e-10 
1.63815 	0.37915 	1.424e-04 	8.077e-07 	1.404e-04 	1.695e-09 	3.405e-04 	1.218e-11 	3.568e-10 
1.65825 	0.38380 	1.423e-04 	8.189e-07 	1.404e-04 	1.724e-09 	3.405e-04 	1.237e-11 	3.595e-10 
1.67835 	0.38845 	1.423e-04 	8.303e-07 	1.404e-04 	1.753e-09 	3.405e-04 	1.256e-11 	3.623e-10 
1.69845 	0.39311 	1.423e-04 	8.419e-07 	1.404e-04 	1.783e-09 	3.405e-04 	1.275e-11 	3.650e-10 
1.71855 	0.39776 	1.423e-04 	8.536e-07 	1.403e-04 	1.813e-09 	3.405e-04 	1.295e-11 	3.678e-10 
1.73865 	0.40241 	1.423e-04 	8.654e-07 	1.403e-04 	1.844e-09 	3.405e-04 	1.315e-11 	3.706e-10 
1.75875 	0.40706 	1.423e-04 	8.775e-07 	1.403e-04 	1.875e-09 	3.405e-04 	1.335e-11 	3.734e-10 
1.77885 	0.41171 	1.423e-04 	8.897e-07 	1.403e-04 	1.907e-09 	3.405e-04 	1.355e-11 	3.763e-10 
1.79895 	0.41637 	1.423e-04 	9.020e-07 	1.403e-04 	1.939e-09 	3.405e-04 	1.376e-11 	3.792e-10 
1.81905 	0.42102 	1.423e-04 	9.145e-07 	1.403e-04 	1.972e-09 	3.405e-04 	1.397e-11 	3.821e-10 
1.83915 	0.42567 	1.422e-04 	9.272e-07 	1.403e-04 	2.006e-09 	3.405e-04 	1.419e-11 	3.850e-10 
1.85925 	0.43032 	1.422e-04 	9.401e-07 	1.403e-04 	2.040e-09 	3.405e-04 	1.441e-11 	3.879e-10 
1.87935 	0.43498 	1.422e-04 	9.532e-07 	1.402e-04 	2.074e-09 	3.405e-04 	1.463e-11 	3.909e-10 
1.89945 	0.43963 	1.422e-04 	9.664e-07 	1.402e-04 	2.110e-09 	3.405e-04 	1.485e-11 	3.938e-10 
1.91955 	0.44428 	1.422e-04 	9.798e-07 	1.402e-04 	2.145e-09 	3.405e-04 	1.508e-11 	3.968e-10 
1.93965 	0.44893 	1.422e-04 	9.934e-07 	1.402e-04 	2.182e-09 	3.405e-04 	1.531e-11 	3.999e-10 
1.95975 	0.45358 	1.422e-04 	1.007e-06 	1.402e-04 	2.219e-09 	3.405e-04 	1.554e-11 	4.029e-10 
1.97985 	0.45824 	1.421e-04 	1.021e-06 	1.402e-04 	2.257e-09 	3.405e-04 	1.578e-11 	4.060e-10 
1.99995 	0.46289 	1.421e-04 	1.035e-06 	1.402e-04 	2.295e-09 	3.405e-04 	1.602e-11 	4.091e-10 
