n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.17678 	1.409e-04 	4.582e-07 	1.387e-04 	5.231e-10 	3.354e-04 	2.360e-12 	2.001e-10 
0.97485 	0.18050 	1.409e-04 	4.633e-07 	1.387e-04 	5.301e-10 	3.354e-04 	2.390e-12 	2.014e-10 
0.99495 	0.18422 	1.409e-04 	4.685e-07 	1.387e-04 	5.373e-10 	3.354e-04 	2.421e-12 	2.026e-10 
1.01505 	0.18795 	1.409e-04 	4.738e-07 	1.387e-04 	5.445e-10 	3.354e-04 	2.451e-12 	2.039e-10 
1.03515 	0.19167 	1.409e-04 	4.790e-07 	1.386e-04 	5.518e-10 	3.354e-04 	2.482e-12 	2.052e-10 
1.05525 	0.19539 	1.409e-04 	4.844e-07 	1.386e-04 	5.593e-10 	3.354e-04 	2.514e-12 	2.065e-10 
1.07535 	0.19911 	1.409e-04 	4.898e-07 	1.386e-04 	5.668e-10 	3.354e-04 	2.546e-12 	2.077e-10 
1.09545 	0.20283 	1.409e-04 	4.953e-07 	1.386e-04 	5.745e-10 	3.354e-04 	2.578e-12 	2.090e-10 
1.11555 	0.20656 	1.409e-04 	5.008e-07 	1.386e-04 	5.822e-10 	3.354e-04 	2.610e-12 	2.104e-10 
1.13565 	0.21028 	1.409e-04 	5.064e-07 	1.386e-04 	5.901e-10 	3.354e-04 	2.644e-12 	2.117e-10 
1.15575 	0.21400 	1.409e-04 	5.120e-07 	1.386e-04 	5.980e-10 	3.354e-04 	2.677e-12 	2.130e-10 
1.17585 	0.21772 	1.409e-04 	5.177e-07 	1.386e-04 	6.061e-10 	3.354e-04 	2.711e-12 	2.143e-10 
1.19595 	0.22144 	1.409e-04 	5.235e-07 	1.386e-04 	6.143e-10 	3.355e-04 	2.745e-12 	2.157e-10 
1.21605 	0.22516 	1.409e-04 	5.293e-07 	1.386e-04 	6.226e-10 	3.355e-04 	2.780e-12 	2.170e-10 
1.23615 	0.22889 	1.409e-04 	5.352e-07 	1.386e-04 	6.310e-10 	3.355e-04 	2.815e-12 	2.184e-10 
1.25625 	0.23261 	1.409e-04 	5.412e-07 	1.386e-04 	6.395e-10 	3.355e-04 	2.850e-12 	2.197e-10 
1.27635 	0.23633 	1.409e-04 	5.472e-07 	1.386e-04 	6.482e-10 	3.355e-04 	2.886e-12 	2.211e-10 
1.29645 	0.24005 	1.409e-04 	5.533e-07 	1.386e-04 	6.569e-10 	3.355e-04 	2.923e-12 	2.225e-10 
1.31655 	0.24377 	1.408e-04 	5.595e-07 	1.386e-04 	6.658e-10 	3.355e-04 	2.960e-12 	2.239e-10 
1.33665 	0.24749 	1.408e-04 	5.657e-07 	1.386e-04 	6.748e-10 	3.355e-04 	2.997e-12 	2.253e-10 
1.35675 	0.25122 	1.408e-04 	5.721e-07 	1.386e-04 	6.839e-10 	3.355e-04 	3.035e-12 	2.267e-10 
1.37685 	0.25494 	1.408e-04 	5.784e-07 	1.386e-04 	6.932e-10 	3.355e-04 	3.073e-12 	2.281e-10 
1.39695 	0.25866 	1.408e-04 	5.849e-07 	1.386e-04 	7.025e-10 	3.355e-04 	3.112e-12 	2.295e-10 
1.41705 	0.26238 	1.408e-04 	5.914e-07 	1.385e-04 	7.120e-10 	3.355e-04 	3.151e-12 	2.310e-10 
1.43715 	0.26610 	1.408e-04 	5.980e-07 	1.385e-04 	7.217e-10 	3.355e-04 	3.191e-12 	2.324e-10 
1.45725 	0.26982 	1.408e-04 	6.046e-07 	1.385e-04 	7.314e-10 	3.355e-04 	3.231e-12 	2.339e-10 
1.47735 	0.27355 	1.408e-04 	6.114e-07 	1.385e-04 	7.413e-10 	3.355e-04 	3.272e-12 	2.353e-10 
1.49745 	0.27727 	1.408e-04 	6.182e-07 	1.385e-04 	7.514e-10 	3.355e-04 	3.313e-12 	2.368e-10 
1.51755 	0.28099 	1.408e-04 	6.251e-07 	1.385e-04 	7.615e-10 	3.355e-04 	3.355e-12 	2.383e-10 
1.53765 	0.28471 	1.408e-04 	6.320e-07 	1.385e-04 	7.719e-10 	3.355e-04 	3.397e-12 	2.398e-10 
1.55775 	0.28843 	1.408e-04 	6.391e-07 	1.385e-04 	7.823e-10 	3.355e-04 	3.440e-12 	2.413e-10 
1.57785 	0.29215 	1.408e-04 	6.462e-07 	1.385e-04 	7.929e-10 	3.355e-04 	3.483e-12 	2.428e-10 
1.59795 	0.29588 	1.408e-04 	6.534e-07 	1.385e-04 	8.036e-10 	3.355e-04 	3.527e-12 	2.443e-10 
1.61805 	0.29960 	1.408e-04 	6.607e-07 	1.385e-04 	8.145e-10 	3.355e-04 	3.571e-12 	2.458e-10 
1.63815 	0.30332 	1.407e-04 	6.680e-07 	1.385e-04 	8.256e-10 	3.355e-04 	3.616e-12 	2.473e-10 
1.65825 	0.30704 	1.407e-04 	6.755e-07 	1.385e-04 	8.367e-10 	3.355e-04 	3.662e-12 	2.489e-10 
1.67835 	0.31076 	1.407e-04 	6.830e-07 	1.385e-04 	8.481e-10 	3.355e-04 	3.708e-12 	2.504e-10 
1.69845 	0.31449 	1.407e-04 	6.906e-07 	1.385e-04 	8.596e-10 	3.355e-04 	3.755e-12 	2.520e-10 
1.71855 	0.31821 	1.407e-04 	6.983e-07 	1.384e-04 	8.712e-10 	3.355e-04 	3.802e-12 	2.536e-10 
1.73865 	0.32193 	1.407e-04 	7.060e-07 	1.384e-04 	8.830e-10 	3.355e-04 	3.849e-12 	2.551e-10 
1.75875 	0.32565 	1.407e-04 	7.139e-07 	1.384e-04 	8.950e-10 	3.355e-04 	3.898e-12 	2.567e-10 
1.77885 	0.32937 	1.407e-04 	7.218e-07 	1.384e-04 	9.072e-10 	3.355e-04 	3.947e-12 	2.583e-10 
1.79895 	0.33309 	1.407e-04 	7.298e-07 	1.384e-04 	9.195e-10 	3.355e-04 	3.996e-12 	2.599e-10 
1.81905 	0.33682 	1.407e-04 	7.380e-07 	1.384e-04 	9.319e-10 	3.355e-04 	4.046e-12 	2.616e-10 
1.83915 	0.34054 	1.407e-04 	7.462e-07 	1.384e-04 	9.446e-10 	3.355e-04 	4.097e-12 	2.632e-10 
1.85925 	0.34426 	1.407e-04 	7.545e-07 	1.384e-04 	9.574e-10 	3.355e-04 	4.149e-12 	2.648e-10 
1.87935 	0.34798 	1.407e-04 	7.629e-07 	1.384e-04 	9.704e-10 	3.355e-04 	4.201e-12 	2.665e-10 
1.89945 	0.35170 	1.406e-04 	7.713e-07 	1.384e-04 	9.836e-10 	3.355e-04 	4.253e-12 	2.682e-10 
1.91955 	0.35542 	1.406e-04 	7.799e-07 	1.384e-04 	9.969e-10 	3.355e-04 	4.307e-12 	2.698e-10 
1.93965 	0.35915 	1.406e-04 	7.886e-07 	1.384e-04 	1.010e-09 	3.355e-04 	4.361e-12 	2.715e-10 
1.95975 	0.36287 	1.406e-04 	7.973e-07 	1.384e-04 	1.024e-09 	3.355e-04 	4.415e-12 	2.732e-10 
1.97985 	0.36659 	1.406e-04 	8.062e-07 	1.383e-04 	1.038e-09 	3.355e-04 	4.470e-12 	2.749e-10 
1.99995 	0.37031 	1.406e-04 	8.152e-07 	1.383e-04 	1.052e-09 	3.355e-04 	4.526e-12 	2.766e-10 
