n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.800e-04 	1.694e-11 	1.413e-04 	4.354e-17 	3.407e-04 	1.086e-19 	6.285e-14 
0.39195 	0.06048 	1.800e-04 	1.710e-11 	1.413e-04 	4.414e-17 	3.406e-04 	1.098e-19 	6.321e-14 
0.41205 	0.06358 	1.800e-04 	1.726e-11 	1.413e-04 	4.475e-17 	3.406e-04 	1.110e-19 	6.357e-14 
0.43215 	0.06668 	1.800e-04 	1.742e-11 	1.413e-04 	4.537e-17 	3.406e-04 	1.122e-19 	6.393e-14 
0.45225 	0.06978 	1.800e-04 	1.758e-11 	1.413e-04 	4.600e-17 	3.406e-04 	1.135e-19 	6.429e-14 
0.47235 	0.07288 	1.800e-04 	1.775e-11 	1.413e-04 	4.664e-17 	3.406e-04 	1.147e-19 	6.466e-14 
0.49245 	0.07599 	1.800e-04 	1.791e-11 	1.413e-04 	4.728e-17 	3.406e-04 	1.160e-19 	6.502e-14 
0.51255 	0.07909 	1.800e-04 	1.808e-11 	1.413e-04 	4.794e-17 	3.406e-04 	1.173e-19 	6.539e-14 
0.53265 	0.08219 	1.800e-04 	1.825e-11 	1.413e-04 	4.860e-17 	3.406e-04 	1.186e-19 	6.576e-14 
0.55275 	0.08529 	1.800e-04 	1.842e-11 	1.413e-04 	4.928e-17 	3.406e-04 	1.199e-19 	6.614e-14 
0.57285 	0.08839 	1.800e-04 	1.859e-11 	1.413e-04 	4.996e-17 	3.406e-04 	1.212e-19 	6.651e-14 
0.59295 	0.09149 	1.800e-04 	1.877e-11 	1.413e-04 	5.066e-17 	3.406e-04 	1.226e-19 	6.689e-14 
0.61305 	0.09459 	1.800e-04 	1.894e-11 	1.413e-04 	5.136e-17 	3.406e-04 	1.240e-19 	6.726e-14 
0.63315 	0.09770 	1.800e-04 	1.912e-11 	1.413e-04 	5.207e-17 	3.406e-04 	1.253e-19 	6.764e-14 
0.65325 	0.10080 	1.800e-04 	1.930e-11 	1.413e-04 	5.280e-17 	3.406e-04 	1.267e-19 	6.803e-14 
0.67335 	0.10390 	1.800e-04 	1.948e-11 	1.413e-04 	5.353e-17 	3.406e-04 	1.281e-19 	6.841e-14 
0.69345 	0.10700 	1.800e-04 	1.966e-11 	1.413e-04 	5.428e-17 	3.406e-04 	1.296e-19 	6.880e-14 
0.71355 	0.11010 	1.800e-04 	1.984e-11 	1.413e-04 	5.504e-17 	3.406e-04 	1.310e-19 	6.919e-14 
0.73365 	0.11320 	1.800e-04 	2.003e-11 	1.413e-04 	5.580e-17 	3.406e-04 	1.324e-19 	6.958e-14 
0.75375 	0.11630 	1.800e-04 	2.021e-11 	1.413e-04 	5.658e-17 	3.406e-04 	1.339e-19 	6.997e-14 
0.77385 	0.11941 	1.800e-04 	2.040e-11 	1.413e-04 	5.737e-17 	3.406e-04 	1.354e-19 	7.036e-14 
0.79395 	0.12251 	1.800e-04 	2.059e-11 	1.413e-04 	5.817e-17 	3.406e-04 	1.369e-19 	7.076e-14 
0.81405 	0.12561 	1.799e-04 	2.079e-11 	1.413e-04 	5.898e-17 	3.406e-04 	1.384e-19 	7.116e-14 
0.83415 	0.12871 	1.799e-04 	2.098e-11 	1.413e-04 	5.981e-17 	3.406e-04 	1.400e-19 	7.156e-14 
0.85425 	0.13181 	1.799e-04 	2.118e-11 	1.413e-04 	6.064e-17 	3.406e-04 	1.415e-19 	7.196e-14 
0.87435 	0.13491 	1.799e-04 	2.137e-11 	1.413e-04 	6.149e-17 	3.406e-04 	1.431e-19 	7.237e-14 
0.89445 	0.13801 	1.799e-04 	2.157e-11 	1.413e-04 	6.235e-17 	3.406e-04 	1.447e-19 	7.277e-14 
0.91455 	0.14112 	1.799e-04 	2.177e-11 	1.413e-04 	6.323e-17 	3.406e-04 	1.463e-19 	7.318e-14 
0.93465 	0.14422 	1.799e-04 	2.198e-11 	1.413e-04 	6.411e-17 	3.406e-04 	1.479e-19 	7.359e-14 
0.95475 	0.14732 	1.799e-04 	2.218e-11 	1.413e-04 	6.501e-17 	3.406e-04 	1.495e-19 	7.401e-14 
0.97485 	0.15042 	1.799e-04 	2.239e-11 	1.413e-04 	6.592e-17 	3.406e-04 	1.512e-19 	7.442e-14 
0.99495 	0.15352 	1.799e-04 	2.260e-11 	1.413e-04 	6.685e-17 	3.406e-04 	1.529e-19 	7.484e-14 
1.01505 	0.15662 	1.799e-04 	2.281e-11 	1.413e-04 	6.779e-17 	3.406e-04 	1.546e-19 	7.526e-14 
1.03515 	0.15972 	1.799e-04 	2.302e-11 	1.413e-04 	6.874e-17 	3.406e-04 	1.563e-19 	7.568e-14 
1.05525 	0.16283 	1.799e-04 	2.324e-11 	1.413e-04 	6.970e-17 	3.406e-04 	1.580e-19 	7.610e-14 
1.07535 	0.16593 	1.799e-04 	2.345e-11 	1.413e-04 	7.068e-17 	3.406e-04 	1.598e-19 	7.653e-14 
1.09545 	0.16903 	1.799e-04 	2.367e-11 	1.413e-04 	7.168e-17 	3.406e-04 	1.615e-19 	7.696e-14 
1.11555 	0.17213 	1.799e-04 	2.389e-11 	1.413e-04 	7.269e-17 	3.406e-04 	1.633e-19 	7.739e-14 
1.13565 	0.17523 	1.799e-04 	2.412e-11 	1.413e-04 	7.371e-17 	3.406e-04 	1.651e-19 	7.782e-14 
1.15575 	0.17833 	1.799e-04 	2.434e-11 	1.413e-04 	7.475e-17 	3.406e-04 	1.670e-19 	7.826e-14 
1.17585 	0.18143 	1.799e-04 	2.457e-11 	1.413e-04 	7.580e-17 	3.406e-04 	1.688e-19 	7.870e-14 
1.19595 	0.18454 	1.799e-04 	2.480e-11 	1.413e-04 	7.687e-17 	3.406e-04 	1.707e-19 	7.914e-14 
1.21605 	0.18764 	1.799e-04 	2.503e-11 	1.413e-04 	7.795e-17 	3.406e-04 	1.726e-19 	7.958e-14 
1.23615 	0.19074 	1.799e-04 	2.526e-11 	1.413e-04 	7.905e-17 	3.406e-04 	1.745e-19 	8.002e-14 
1.25625 	0.19384 	1.799e-04 	2.550e-11 	1.413e-04 	8.017e-17 	3.405e-04 	1.764e-19 	8.047e-14 
1.27635 	0.19694 	1.798e-04 	2.574e-11 	1.412e-04 	8.130e-17 	3.405e-04 	1.784e-19 	8.092e-14 
1.29645 	0.20004 	1.798e-04 	2.598e-11 	1.412e-04 	8.245e-17 	3.405e-04 	1.803e-19 	8.137e-14 
1.31655 	0.20314 	1.798e-04 	2.622e-11 	1.412e-04 	8.361e-17 	3.405e-04 	1.823e-19 	8.182e-14 
1.33665 	0.20625 	1.798e-04 	2.646e-11 	1.412e-04 	8.479e-17 	3.405e-04 	1.843e-19 	8.228e-14 
1.35675 	0.20935 	1.798e-04 	2.671e-11 	1.412e-04 	8.599e-17 	3.405e-04 	1.864e-19 	8.274e-14 
1.37685 	0.21245 	1.798e-04 	2.696e-11 	1.412e-04 	8.721e-17 	3.405e-04 	1.884e-19 	8.320e-14 
1.39695 	0.21555 	1.798e-04 	2.721e-11 	1.412e-04 	8.845e-17 	3.405e-04 	1.905e-19 	8.366e-14 
1.41705 	0.21865 	1.798e-04 	2.747e-11 	1.412e-04 	8.970e-17 	3.405e-04 	1.926e-19 	8.413e-14 
1.43715 	0.22175 	1.798e-04 	2.772e-11 	1.412e-04 	9.097e-17 	3.405e-04 	1.948e-19 	8.459e-14 
1.45725 	0.22485 	1.798e-04 	2.798e-11 	1.412e-04 	9.226e-17 	3.405e-04 	1.969e-19 	8.506e-14 
1.47735 	0.22796 	1.798e-04 	2.824e-11 	1.412e-04 	9.357e-17 	3.405e-04 	1.991e-19 	8.554e-14 
1.49745 	0.23106 	1.798e-04 	2.851e-11 	1.412e-04 	9.489e-17 	3.405e-04 	2.013e-19 	8.601e-14 
1.51755 	0.23416 	1.798e-04 	2.877e-11 	1.412e-04 	9.624e-17 	3.405e-04 	2.035e-19 	8.649e-14 
1.53765 	0.23726 	1.798e-04 	2.904e-11 	1.412e-04 	9.761e-17 	3.405e-04 	2.058e-19 	8.697e-14 
1.55775 	0.24036 	1.798e-04 	2.931e-11 	1.412e-04 	9.899e-17 	3.405e-04 	2.080e-19 	8.745e-14 
1.57785 	0.24346 	1.798e-04 	2.958e-11 	1.412e-04 	1.004e-16 	3.405e-04 	2.103e-19 	8.794e-14 
1.59795 	0.24656 	1.798e-04 	2.986e-11 	1.412e-04 	1.018e-16 	3.405e-04 	2.127e-19 	8.843e-14 
1.61805 	0.24967 	1.798e-04 	3.014e-11 	1.412e-04 	1.033e-16 	3.405e-04 	2.150e-19 	8.892e-14 
1.63815 	0.25277 	1.798e-04 	3.042e-11 	1.412e-04 	1.047e-16 	3.405e-04 	2.174e-19 	8.941e-14 
1.65825 	0.25587 	1.798e-04 	3.070e-11 	1.412e-04 	1.062e-16 	3.405e-04 	2.198e-19 	8.990e-14 
1.67835 	0.25897 	1.798e-04 	3.099e-11 	1.412e-04 	1.077e-16 	3.405e-04 	2.222e-19 	9.040e-14 
1.69845 	0.26207 	1.797e-04 	3.128e-11 	1.412e-04 	1.093e-16 	3.405e-04 	2.246e-19 	9.090e-14 
1.71855 	0.26517 	1.797e-04 	3.157e-11 	1.412e-04 	1.108e-16 	3.405e-04 	2.271e-19 	9.141e-14 
1.73865 	0.26827 	1.797e-04 	3.187e-11 	1.412e-04 	1.124e-16 	3.405e-04 	2.296e-19 	9.191e-14 
1.75875 	0.27138 	1.797e-04 	3.216e-11 	1.412e-04 	1.140e-16 	3.405e-04 	2.322e-19 	9.242e-14 
1.77885 	0.27448 	1.797e-04 	3.246e-11 	1.412e-04 	1.156e-16 	3.405e-04 	2.347e-19 	9.293e-14 
1.79895 	0.27758 	1.797e-04 	3.277e-11 	1.412e-04 	1.173e-16 	3.405e-04 	2.373e-19 	9.344e-14 
1.81905 	0.28068 	1.797e-04 	3.307e-11 	1.412e-04 	1.190e-16 	3.405e-04 	2.399e-19 	9.396e-14 
1.83915 	0.28378 	1.797e-04 	3.338e-11 	1.412e-04 	1.207e-16 	3.405e-04 	2.426e-19 	9.448e-14 
1.85925 	0.28688 	1.797e-04 	3.369e-11 	1.412e-04 	1.224e-16 	3.405e-04 	2.453e-19 	9.500e-14 
1.87935 	0.28998 	1.797e-04 	3.401e-11 	1.412e-04 	1.241e-16 	3.405e-04 	2.480e-19 	9.552e-14 
1.89945 	0.29309 	1.797e-04 	3.432e-11 	1.412e-04 	1.259e-16 	3.405e-04 	2.507e-19 	9.605e-14 
1.91955 	0.29619 	1.797e-04 	3.464e-11 	1.412e-04 	1.277e-16 	3.405e-04 	2.535e-19 	9.658e-14 
1.93965 	0.29929 	1.797e-04 	3.497e-11 	1.412e-04 	1.296e-16 	3.405e-04 	2.562e-19 	9.711e-14 
1.95975 	0.30239 	1.797e-04 	3.529e-11 	1.412e-04 	1.314e-16 	3.404e-04 	2.591e-19 	9.765e-14 
1.97985 	0.30549 	1.797e-04 	3.562e-11 	1.412e-04 	1.333e-16 	3.404e-04 	2.619e-19 	9.818e-14 
1.99995 	0.30859 	1.797e-04 	3.596e-11 	1.412e-04 	1.352e-16 	3.404e-04 	2.648e-19 	9.872e-14 
