n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.71855 	0.37124 	1.656e-04 	7.152e-11 	1.414e-04 	3.529e-16 	3.410e-04 	2.667e-20 	5.740e-15 
1.73865 	0.37558 	1.656e-04 	7.246e-11 	1.414e-04 	3.602e-16 	3.410e-04 	2.708e-20 	5.792e-15 
1.75875 	0.37993 	1.656e-04 	7.340e-11 	1.414e-04 	3.676e-16 	3.410e-04 	2.750e-20 	5.844e-15 
1.77885 	0.38427 	1.656e-04 	7.436e-11 	1.414e-04 	3.752e-16 	3.410e-04 	2.792e-20 	5.897e-15 
1.79895 	0.38861 	1.656e-04 	7.534e-11 	1.414e-04 	3.829e-16 	3.410e-04 	2.835e-20 	5.950e-15 
1.81905 	0.39295 	1.656e-04 	7.632e-11 	1.414e-04 	3.908e-16 	3.410e-04 	2.878e-20 	6.004e-15 
1.83915 	0.39729 	1.656e-04 	7.732e-11 	1.414e-04 	3.989e-16 	3.410e-04 	2.922e-20 	6.058e-15 
1.85925 	0.40164 	1.656e-04 	7.833e-11 	1.414e-04 	4.071e-16 	3.409e-04 	2.967e-20 	6.113e-15 
1.87935 	0.40598 	1.655e-04 	7.936e-11 	1.414e-04 	4.155e-16 	3.409e-04 	3.013e-20 	6.169e-15 
1.89945 	0.41032 	1.655e-04 	8.039e-11 	1.414e-04 	4.241e-16 	3.409e-04 	3.060e-20 	6.225e-15 
1.91955 	0.41466 	1.655e-04 	8.145e-11 	1.414e-04 	4.329e-16 	3.409e-04 	3.107e-20 	6.282e-15 
1.93965 	0.41900 	1.655e-04 	8.251e-11 	1.414e-04 	4.418e-16 	3.409e-04 	3.155e-20 	6.339e-15 
1.95975 	0.42335 	1.655e-04 	8.359e-11 	1.414e-04 	4.510e-16 	3.409e-04 	3.204e-20 	6.397e-15 
1.97985 	0.42769 	1.655e-04 	8.468e-11 	1.414e-04 	4.603e-16 	3.409e-04 	3.254e-20 	6.456e-15 
1.99995 	0.43203 	1.655e-04 	8.579e-11 	1.414e-04 	4.698e-16 	3.409e-04 	3.304e-20 	6.515e-15 
