n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.10467 	1.648e-04 	3.422e-11 	1.417e-04 	1.170e-16 	3.417e-04 	1.190e-20 	3.446e-15 
0.47235 	0.10933 	1.648e-04 	3.470e-11 	1.417e-04 	1.196e-16 	3.417e-04 	1.208e-20 	3.477e-15 
0.49245 	0.11398 	1.648e-04 	3.518e-11 	1.417e-04 	1.221e-16 	3.417e-04 	1.227e-20 	3.509e-15 
0.51255 	0.11863 	1.647e-04 	3.568e-11 	1.417e-04 	1.248e-16 	3.417e-04 	1.245e-20 	3.541e-15 
0.53265 	0.12328 	1.647e-04 	3.618e-11 	1.417e-04 	1.275e-16 	3.417e-04 	1.264e-20 	3.573e-15 
0.55275 	0.12793 	1.647e-04 	3.669e-11 	1.417e-04 	1.302e-16 	3.417e-04 	1.284e-20 	3.606e-15 
0.57285 	0.13259 	1.647e-04 	3.720e-11 	1.417e-04 	1.331e-16 	3.417e-04 	1.303e-20 	3.639e-15 
0.59295 	0.13724 	1.647e-04 	3.772e-11 	1.417e-04 	1.359e-16 	3.417e-04 	1.323e-20 	3.672e-15 
0.61305 	0.14189 	1.647e-04 	3.825e-11 	1.417e-04 	1.389e-16 	3.417e-04 	1.343e-20 	3.705e-15 
0.63315 	0.14654 	1.647e-04 	3.879e-11 	1.417e-04 	1.419e-16 	3.417e-04 	1.364e-20 	3.739e-15 
0.65325 	0.15119 	1.647e-04 	3.934e-11 	1.417e-04 	1.450e-16 	3.416e-04 	1.385e-20 	3.774e-15 
0.67335 	0.15585 	1.647e-04 	3.989e-11 	1.417e-04 	1.481e-16 	3.416e-04 	1.406e-20 	3.808e-15 
0.69345 	0.16050 	1.647e-04 	4.045e-11 	1.417e-04 	1.513e-16 	3.416e-04 	1.428e-20 	3.843e-15 
0.71355 	0.16515 	1.647e-04 	4.102e-11 	1.417e-04 	1.546e-16 	3.416e-04 	1.450e-20 	3.878e-15 
0.73365 	0.16980 	1.647e-04 	4.159e-11 	1.417e-04 	1.580e-16 	3.416e-04 	1.472e-20 	3.914e-15 
0.75375 	0.17446 	1.647e-04 	4.217e-11 	1.417e-04 	1.614e-16 	3.416e-04 	1.495e-20 	3.950e-15 
0.77385 	0.17911 	1.647e-04 	4.277e-11 	1.417e-04 	1.649e-16 	3.416e-04 	1.518e-20 	3.986e-15 
0.79395 	0.18376 	1.647e-04 	4.337e-11 	1.417e-04 	1.685e-16 	3.416e-04 	1.542e-20 	4.023e-15 
0.81405 	0.18841 	1.647e-04 	4.398e-11 	1.417e-04 	1.722e-16 	3.416e-04 	1.566e-20 	4.060e-15 
0.83415 	0.19306 	1.646e-04 	4.459e-11 	1.417e-04 	1.760e-16 	3.416e-04 	1.590e-20 	4.098e-15 
0.85425 	0.19772 	1.646e-04 	4.522e-11 	1.417e-04 	1.798e-16 	3.416e-04 	1.615e-20 	4.136e-15 
0.87435 	0.20237 	1.646e-04 	4.585e-11 	1.417e-04 	1.837e-16 	3.416e-04 	1.640e-20 	4.174e-15 
0.89445 	0.20702 	1.646e-04 	4.650e-11 	1.417e-04 	1.877e-16 	3.416e-04 	1.666e-20 	4.213e-15 
0.91455 	0.21167 	1.646e-04 	4.715e-11 	1.417e-04 	1.918e-16 	3.416e-04 	1.692e-20 	4.252e-15 
0.93465 	0.21632 	1.646e-04 	4.781e-11 	1.417e-04 	1.960e-16 	3.416e-04 	1.718e-20 	4.291e-15 
0.95475 	0.22098 	1.646e-04 	4.848e-11 	1.417e-04 	2.003e-16 	3.415e-04 	1.745e-20 	4.331e-15 
0.97485 	0.22563 	1.646e-04 	4.916e-11 	1.417e-04 	2.047e-16 	3.415e-04 	1.772e-20 	4.372e-15 
0.99495 	0.23028 	1.646e-04 	4.985e-11 	1.417e-04 	2.092e-16 	3.415e-04 	1.800e-20 	4.412e-15 
1.01505 	0.23493 	1.646e-04 	5.055e-11 	1.417e-04 	2.137e-16 	3.415e-04 	1.829e-20 	4.453e-15 
1.03515 	0.23959 	1.646e-04 	5.126e-11 	1.417e-04 	2.184e-16 	3.415e-04 	1.857e-20 	4.495e-15 
1.05525 	0.24424 	1.646e-04 	5.198e-11 	1.416e-04 	2.232e-16 	3.415e-04 	1.887e-20 	4.537e-15 
1.07535 	0.24889 	1.646e-04 	5.271e-11 	1.416e-04 	2.281e-16 	3.415e-04 	1.917e-20 	4.580e-15 
1.09545 	0.25354 	1.645e-04 	5.345e-11 	1.416e-04 	2.331e-16 	3.415e-04 	1.947e-20 	4.623e-15 
1.11555 	0.25819 	1.645e-04 	5.420e-11 	1.416e-04 	2.382e-16 	3.415e-04 	1.978e-20 	4.666e-15 
1.13565 	0.26285 	1.645e-04 	5.496e-11 	1.416e-04 	2.434e-16 	3.415e-04 	2.009e-20 	4.710e-15 
1.15575 	0.26750 	1.645e-04 	5.573e-11 	1.416e-04 	2.488e-16 	3.415e-04 	2.041e-20 	4.754e-15 
1.17585 	0.27215 	1.645e-04 	5.651e-11 	1.416e-04 	2.543e-16 	3.415e-04 	2.074e-20 	4.799e-15 
1.19595 	0.27680 	1.645e-04 	5.731e-11 	1.416e-04 	2.598e-16 	3.415e-04 	2.107e-20 	4.844e-15 
1.21605 	0.28145 	1.645e-04 	5.811e-11 	1.416e-04 	2.656e-16 	3.415e-04 	2.141e-20 	4.890e-15 
1.23615 	0.28611 	1.645e-04 	5.893e-11 	1.416e-04 	2.714e-16 	3.414e-04 	2.175e-20 	4.937e-15 
1.25625 	0.29076 	1.645e-04 	5.975e-11 	1.416e-04 	2.774e-16 	3.414e-04 	2.210e-20 	4.983e-15 
1.27635 	0.29541 	1.645e-04 	6.059e-11 	1.416e-04 	2.835e-16 	3.414e-04 	2.245e-20 	5.031e-15 
1.29645 	0.30006 	1.645e-04 	6.144e-11 	1.416e-04 	2.897e-16 	3.414e-04 	2.281e-20 	5.079e-15 
1.31655 	0.30472 	1.644e-04 	6.230e-11 	1.416e-04 	2.961e-16 	3.414e-04 	2.318e-20 	5.127e-15 
1.33665 	0.30937 	1.644e-04 	6.318e-11 	1.416e-04 	3.026e-16 	3.414e-04 	2.355e-20 	5.176e-15 
1.35675 	0.31402 	1.644e-04 	6.406e-11 	1.416e-04 	3.093e-16 	3.414e-04 	2.394e-20 	5.225e-15 
1.37685 	0.31867 	1.644e-04 	6.496e-11 	1.416e-04 	3.161e-16 	3.414e-04 	2.432e-20 	5.275e-15 
1.39695 	0.32332 	1.644e-04 	6.587e-11 	1.416e-04 	3.231e-16 	3.414e-04 	2.472e-20 	5.326e-15 
1.41705 	0.32798 	1.644e-04 	6.680e-11 	1.416e-04 	3.302e-16 	3.414e-04 	2.512e-20 	5.377e-15 
1.43715 	0.33263 	1.644e-04 	6.773e-11 	1.416e-04 	3.375e-16 	3.414e-04 	2.553e-20 	5.429e-15 
1.45725 	0.33728 	1.644e-04 	6.868e-11 	1.416e-04 	3.450e-16 	3.413e-04 	2.594e-20 	5.481e-15 
1.47735 	0.34193 	1.644e-04 	6.965e-11 	1.416e-04 	3.526e-16 	3.413e-04 	2.636e-20 	5.534e-15 
1.49745 	0.34658 	1.644e-04 	7.062e-11 	1.416e-04 	3.604e-16 	3.413e-04 	2.680e-20 	5.587e-15 
1.51755 	0.35124 	1.643e-04 	7.161e-11 	1.416e-04 	3.684e-16 	3.413e-04 	2.723e-20 	5.641e-15 
1.53765 	0.35589 	1.643e-04 	7.262e-11 	1.416e-04 	3.765e-16 	3.413e-04 	2.768e-20 	5.696e-15 
1.55775 	0.36054 	1.643e-04 	7.364e-11 	1.416e-04 	3.848e-16 	3.413e-04 	2.813e-20 	5.751e-15 
1.57785 	0.36519 	1.643e-04 	7.467e-11 	1.416e-04 	3.933e-16 	3.413e-04 	2.860e-20 	5.807e-15 
1.59795 	0.36985 	1.643e-04 	7.571e-11 	1.416e-04 	4.021e-16 	3.413e-04 	2.907e-20 	5.864e-15 
1.61805 	0.37450 	1.643e-04 	7.678e-11 	1.416e-04 	4.110e-16 	3.413e-04 	2.955e-20 	5.921e-15 
1.63815 	0.37915 	1.643e-04 	7.785e-11 	1.415e-04 	4.201e-16 	3.413e-04 	3.003e-20 	5.979e-15 
1.65825 	0.38380 	1.643e-04 	7.894e-11 	1.415e-04 	4.294e-16 	3.413e-04 	3.053e-20 	6.037e-15 
1.67835 	0.38845 	1.643e-04 	8.005e-11 	1.415e-04 	4.389e-16 	3.412e-04 	3.104e-20 	6.097e-15 
1.69845 	0.39311 	1.642e-04 	8.117e-11 	1.415e-04 	4.486e-16 	3.412e-04 	3.155e-20 	6.156e-15 
1.71855 	0.39776 	1.642e-04 	8.231e-11 	1.415e-04 	4.586e-16 	3.412e-04 	3.208e-20 	6.217e-15 
1.73865 	0.40241 	1.642e-04 	8.347e-11 	1.415e-04 	4.687e-16 	3.412e-04 	3.261e-20 	6.278e-15 
1.75875 	0.40706 	1.642e-04 	8.464e-11 	1.415e-04 	4.791e-16 	3.412e-04 	3.315e-20 	6.340e-15 
1.77885 	0.41171 	1.642e-04 	8.582e-11 	1.415e-04 	4.898e-16 	3.412e-04 	3.371e-20 	6.403e-15 
1.79895 	0.41637 	1.642e-04 	8.702e-11 	1.415e-04 	5.007e-16 	3.412e-04 	3.427e-20 	6.466e-15 
1.81905 	0.42102 	1.642e-04 	8.824e-11 	1.415e-04 	5.118e-16 	3.412e-04 	3.485e-20 	6.531e-15 
1.83915 	0.42567 	1.642e-04 	8.948e-11 	1.415e-04 	5.232e-16 	3.412e-04 	3.543e-20 	6.596e-15 
1.85925 	0.43032 	1.641e-04 	9.074e-11 	1.415e-04 	5.348e-16 	3.411e-04 	3.603e-20 	6.661e-15 
1.87935 	0.43498 	1.641e-04 	9.201e-11 	1.415e-04 	5.467e-16 	3.411e-04 	3.663e-20 	6.728e-15 
1.89945 	0.43963 	1.641e-04 	9.330e-11 	1.415e-04 	5.588e-16 	3.411e-04 	3.725e-20 	6.795e-15 
1.91955 	0.44428 	1.641e-04 	9.460e-11 	1.415e-04 	5.713e-16 	3.411e-04 	3.788e-20 	6.863e-15 
1.93965 	0.44893 	1.641e-04 	9.593e-11 	1.415e-04 	5.840e-16 	3.411e-04 	3.852e-20 	6.932e-15 
1.95975 	0.45358 	1.641e-04 	9.727e-11 	1.415e-04 	5.970e-16 	3.411e-04 	3.917e-20 	7.002e-15 
1.97985 	0.45824 	1.641e-04 	9.864e-11 	1.415e-04 	6.103e-16 	3.411e-04 	3.984e-20 	7.073e-15 
1.99995 	0.46289 	1.640e-04 	1.000e-10 	1.415e-04 	6.238e-16 	3.411e-04 	4.052e-20 	7.144e-15 
