n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.08219 	1.797e-04 	1.899e-11 	1.413e-04 	4.807e-17 	3.408e-04 	7.471e-20 	4.161e-14 
0.55275 	0.08529 	1.797e-04 	1.916e-11 	1.413e-04 	4.873e-17 	3.408e-04 	7.553e-20 	4.185e-14 
0.57285 	0.08839 	1.797e-04 	1.934e-11 	1.413e-04 	4.941e-17 	3.408e-04 	7.637e-20 	4.209e-14 
0.59295 	0.09149 	1.797e-04 	1.952e-11 	1.413e-04 	5.010e-17 	3.407e-04 	7.721e-20 	4.232e-14 
0.61305 	0.09459 	1.797e-04 	1.971e-11 	1.413e-04 	5.080e-17 	3.407e-04 	7.807e-20 	4.256e-14 
0.63315 	0.09770 	1.796e-04 	1.989e-11 	1.413e-04 	5.150e-17 	3.407e-04 	7.893e-20 	4.281e-14 
0.65325 	0.10080 	1.796e-04 	2.008e-11 	1.413e-04 	5.222e-17 	3.407e-04 	7.980e-20 	4.305e-14 
0.67335 	0.10390 	1.796e-04 	2.026e-11 	1.413e-04 	5.295e-17 	3.407e-04 	8.068e-20 	4.329e-14 
0.69345 	0.10700 	1.796e-04 	2.045e-11 	1.413e-04 	5.369e-17 	3.407e-04 	8.158e-20 	4.354e-14 
0.71355 	0.11010 	1.796e-04 	2.064e-11 	1.413e-04 	5.444e-17 	3.407e-04 	8.248e-20 	4.379e-14 
0.73365 	0.11320 	1.796e-04 	2.084e-11 	1.413e-04 	5.520e-17 	3.407e-04 	8.339e-20 	4.403e-14 
0.75375 	0.11630 	1.796e-04 	2.103e-11 	1.413e-04 	5.597e-17 	3.407e-04 	8.431e-20 	4.428e-14 
0.77385 	0.11941 	1.796e-04 	2.123e-11 	1.413e-04 	5.675e-17 	3.407e-04 	8.524e-20 	4.453e-14 
0.79395 	0.12251 	1.796e-04 	2.142e-11 	1.413e-04 	5.754e-17 	3.407e-04 	8.618e-20 	4.478e-14 
0.81405 	0.12561 	1.796e-04 	2.162e-11 	1.413e-04 	5.835e-17 	3.407e-04 	8.713e-20 	4.504e-14 
0.83415 	0.12871 	1.796e-04 	2.183e-11 	1.413e-04 	5.917e-17 	3.407e-04 	8.810e-20 	4.529e-14 
0.85425 	0.13181 	1.796e-04 	2.203e-11 	1.413e-04 	6.000e-17 	3.407e-04 	8.907e-20 	4.555e-14 
0.87435 	0.13491 	1.796e-04 	2.224e-11 	1.413e-04 	6.084e-17 	3.407e-04 	9.005e-20 	4.580e-14 
0.89445 	0.13801 	1.796e-04 	2.244e-11 	1.413e-04 	6.169e-17 	3.407e-04 	9.105e-20 	4.606e-14 
0.91455 	0.14112 	1.796e-04 	2.265e-11 	1.413e-04 	6.255e-17 	3.407e-04 	9.205e-20 	4.632e-14 
0.93465 	0.14422 	1.796e-04 	2.286e-11 	1.413e-04 	6.343e-17 	3.407e-04 	9.307e-20 	4.658e-14 
0.95475 	0.14732 	1.796e-04 	2.308e-11 	1.413e-04 	6.432e-17 	3.407e-04 	9.410e-20 	4.685e-14 
0.97485 	0.15042 	1.796e-04 	2.329e-11 	1.413e-04 	6.523e-17 	3.407e-04 	9.513e-20 	4.711e-14 
0.99495 	0.15352 	1.796e-04 	2.351e-11 	1.413e-04 	6.614e-17 	3.407e-04 	9.618e-20 	4.738e-14 
1.01505 	0.15662 	1.796e-04 	2.373e-11 	1.413e-04 	6.707e-17 	3.407e-04 	9.725e-20 	4.764e-14 
1.03515 	0.15972 	1.796e-04 	2.395e-11 	1.413e-04 	6.802e-17 	3.407e-04 	9.832e-20 	4.791e-14 
1.05525 	0.16283 	1.796e-04 	2.418e-11 	1.413e-04 	6.897e-17 	3.407e-04 	9.940e-20 	4.818e-14 
1.07535 	0.16593 	1.796e-04 	2.440e-11 	1.413e-04 	6.994e-17 	3.407e-04 	1.005e-19 	4.845e-14 
1.09545 	0.16903 	1.796e-04 	2.463e-11 	1.413e-04 	7.093e-17 	3.407e-04 	1.016e-19 	4.872e-14 
1.11555 	0.17213 	1.796e-04 	2.486e-11 	1.413e-04 	7.193e-17 	3.407e-04 	1.027e-19 	4.900e-14 
1.13565 	0.17523 	1.796e-04 	2.509e-11 	1.413e-04 	7.294e-17 	3.407e-04 	1.039e-19 	4.927e-14 
1.15575 	0.17833 	1.795e-04 	2.532e-11 	1.413e-04 	7.397e-17 	3.407e-04 	1.050e-19 	4.955e-14 
1.17585 	0.18143 	1.795e-04 	2.556e-11 	1.413e-04 	7.502e-17 	3.407e-04 	1.062e-19 	4.983e-14 
1.19595 	0.18454 	1.795e-04 	2.580e-11 	1.413e-04 	7.608e-17 	3.407e-04 	1.073e-19 	5.011e-14 
1.21605 	0.18764 	1.795e-04 	2.604e-11 	1.413e-04 	7.715e-17 	3.407e-04 	1.085e-19 	5.039e-14 
1.23615 	0.19074 	1.795e-04 	2.628e-11 	1.413e-04 	7.824e-17 	3.407e-04 	1.097e-19 	5.067e-14 
1.25625 	0.19384 	1.795e-04 	2.653e-11 	1.413e-04 	7.935e-17 	3.407e-04 	1.109e-19 	5.095e-14 
1.27635 	0.19694 	1.795e-04 	2.678e-11 	1.413e-04 	8.047e-17 	3.407e-04 	1.122e-19 	5.124e-14 
1.29645 	0.20004 	1.795e-04 	2.703e-11 	1.413e-04 	8.161e-17 	3.407e-04 	1.134e-19 	5.153e-14 
1.31655 	0.20314 	1.795e-04 	2.728e-11 	1.413e-04 	8.276e-17 	3.407e-04 	1.146e-19 	5.181e-14 
1.33665 	0.20625 	1.795e-04 	2.753e-11 	1.413e-04 	8.393e-17 	3.407e-04 	1.159e-19 	5.210e-14 
1.35675 	0.20935 	1.795e-04 	2.779e-11 	1.413e-04 	8.512e-17 	3.407e-04 	1.172e-19 	5.240e-14 
1.37685 	0.21245 	1.795e-04 	2.805e-11 	1.413e-04 	8.633e-17 	3.407e-04 	1.185e-19 	5.269e-14 
1.39695 	0.21555 	1.795e-04 	2.831e-11 	1.413e-04 	8.756e-17 	3.406e-04 	1.198e-19 	5.298e-14 
1.41705 	0.21865 	1.795e-04 	2.858e-11 	1.413e-04 	8.880e-17 	3.406e-04 	1.211e-19 	5.328e-14 
1.43715 	0.22175 	1.795e-04 	2.884e-11 	1.413e-04 	9.006e-17 	3.406e-04 	1.224e-19 	5.358e-14 
1.45725 	0.22485 	1.795e-04 	2.911e-11 	1.413e-04 	9.134e-17 	3.406e-04 	1.238e-19 	5.388e-14 
1.47735 	0.22796 	1.795e-04 	2.938e-11 	1.413e-04 	9.263e-17 	3.406e-04 	1.251e-19 	5.418e-14 
1.49745 	0.23106 	1.795e-04 	2.966e-11 	1.413e-04 	9.395e-17 	3.406e-04 	1.265e-19 	5.448e-14 
1.51755 	0.23416 	1.795e-04 	2.994e-11 	1.413e-04 	9.529e-17 	3.406e-04 	1.279e-19 	5.478e-14 
1.53765 	0.23726 	1.795e-04 	3.021e-11 	1.413e-04 	9.664e-17 	3.406e-04 	1.293e-19 	5.509e-14 
1.55775 	0.24036 	1.795e-04 	3.050e-11 	1.413e-04 	9.802e-17 	3.406e-04 	1.307e-19 	5.539e-14 
1.57785 	0.24346 	1.795e-04 	3.078e-11 	1.413e-04 	9.941e-17 	3.406e-04 	1.322e-19 	5.570e-14 
1.59795 	0.24656 	1.795e-04 	3.107e-11 	1.413e-04 	1.008e-16 	3.406e-04 	1.336e-19 	5.601e-14 
1.61805 	0.24967 	1.795e-04 	3.136e-11 	1.413e-04 	1.023e-16 	3.406e-04 	1.351e-19 	5.632e-14 
1.63815 	0.25277 	1.794e-04 	3.165e-11 	1.413e-04 	1.037e-16 	3.406e-04 	1.366e-19 	5.664e-14 
1.65825 	0.25587 	1.794e-04 	3.195e-11 	1.413e-04 	1.052e-16 	3.406e-04 	1.381e-19 	5.695e-14 
1.67835 	0.25897 	1.794e-04 	3.224e-11 	1.413e-04 	1.067e-16 	3.406e-04 	1.396e-19 	5.727e-14 
1.69845 	0.26207 	1.794e-04 	3.255e-11 	1.413e-04 	1.082e-16 	3.406e-04 	1.412e-19 	5.759e-14 
1.71855 	0.26517 	1.794e-04 	3.285e-11 	1.413e-04 	1.098e-16 	3.406e-04 	1.427e-19 	5.791e-14 
1.73865 	0.26827 	1.794e-04 	3.316e-11 	1.413e-04 	1.113e-16 	3.406e-04 	1.443e-19 	5.823e-14 
1.75875 	0.27138 	1.794e-04 	3.347e-11 	1.413e-04 	1.129e-16 	3.406e-04 	1.459e-19 	5.855e-14 
1.77885 	0.27448 	1.794e-04 	3.378e-11 	1.413e-04 	1.145e-16 	3.406e-04 	1.475e-19 	5.888e-14 
1.79895 	0.27758 	1.794e-04 	3.409e-11 	1.413e-04 	1.162e-16 	3.406e-04 	1.491e-19 	5.920e-14 
1.81905 	0.28068 	1.794e-04 	3.441e-11 	1.413e-04 	1.178e-16 	3.406e-04 	1.507e-19 	5.953e-14 
1.83915 	0.28378 	1.794e-04 	3.473e-11 	1.413e-04 	1.195e-16 	3.406e-04 	1.524e-19 	5.986e-14 
1.85925 	0.28688 	1.794e-04 	3.506e-11 	1.413e-04 	1.212e-16 	3.406e-04 	1.541e-19 	6.019e-14 
1.87935 	0.28998 	1.794e-04 	3.538e-11 	1.413e-04 	1.230e-16 	3.406e-04 	1.558e-19 	6.053e-14 
1.89945 	0.29309 	1.794e-04 	3.571e-11 	1.413e-04 	1.247e-16 	3.406e-04 	1.575e-19 	6.086e-14 
1.91955 	0.29619 	1.794e-04 	3.605e-11 	1.413e-04 	1.265e-16 	3.406e-04 	1.592e-19 	6.120e-14 
1.93965 	0.29929 	1.794e-04 	3.638e-11 	1.413e-04 	1.283e-16 	3.406e-04 	1.609e-19 	6.154e-14 
1.95975 	0.30239 	1.794e-04 	3.672e-11 	1.413e-04 	1.302e-16 	3.406e-04 	1.627e-19 	6.188e-14 
1.97985 	0.30549 	1.794e-04 	3.707e-11 	1.413e-04 	1.320e-16 	3.406e-04 	1.645e-19 	6.222e-14 
1.99995 	0.30859 	1.794e-04 	3.741e-11 	1.413e-04 	1.339e-16 	3.406e-04 	1.663e-19 	6.256e-14 
