n = 6.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.05117 	1.881e-04 	1.329e-11 	1.391e-04 	1.630e-17 	3.354e-04 	3.199e-21 	2.272e-15 
0.57285 	0.05303 	1.881e-04 	1.336e-11 	1.391e-04 	1.643e-17 	3.354e-04 	3.218e-21 	2.280e-15 
0.59295 	0.05490 	1.881e-04 	1.344e-11 	1.391e-04 	1.656e-17 	3.354e-04 	3.236e-21 	2.289e-15 
0.61305 	0.05676 	1.881e-04 	1.351e-11 	1.391e-04 	1.670e-17 	3.354e-04 	3.255e-21 	2.297e-15 
0.63315 	0.05862 	1.881e-04 	1.359e-11 	1.391e-04 	1.683e-17 	3.354e-04 	3.274e-21 	2.306e-15 
0.65325 	0.06048 	1.881e-04 	1.367e-11 	1.391e-04 	1.696e-17 	3.354e-04 	3.293e-21 	2.314e-15 
0.67335 	0.06234 	1.881e-04 	1.374e-11 	1.391e-04 	1.710e-17 	3.354e-04 	3.311e-21 	2.323e-15 
0.69345 	0.06420 	1.881e-04 	1.382e-11 	1.391e-04 	1.723e-17 	3.354e-04 	3.331e-21 	2.331e-15 
0.71355 	0.06606 	1.881e-04 	1.390e-11 	1.391e-04 	1.737e-17 	3.354e-04 	3.350e-21 	2.340e-15 
0.73365 	0.06792 	1.881e-04 	1.397e-11 	1.391e-04 	1.751e-17 	3.354e-04 	3.369e-21 	2.348e-15 
0.75375 	0.06978 	1.881e-04 	1.405e-11 	1.391e-04 	1.765e-17 	3.354e-04 	3.389e-21 	2.357e-15 
0.77385 	0.07164 	1.881e-04 	1.413e-11 	1.391e-04 	1.779e-17 	3.354e-04 	3.408e-21 	2.365e-15 
0.79395 	0.07350 	1.881e-04 	1.421e-11 	1.391e-04 	1.793e-17 	3.354e-04 	3.428e-21 	2.374e-15 
0.81405 	0.07536 	1.881e-04 	1.429e-11 	1.391e-04 	1.808e-17 	3.354e-04 	3.448e-21 	2.383e-15 
0.83415 	0.07723 	1.881e-04 	1.437e-11 	1.391e-04 	1.822e-17 	3.354e-04 	3.467e-21 	2.391e-15 
0.85425 	0.07909 	1.881e-04 	1.445e-11 	1.391e-04 	1.837e-17 	3.354e-04 	3.488e-21 	2.400e-15 
0.87435 	0.08095 	1.881e-04 	1.453e-11 	1.391e-04 	1.851e-17 	3.354e-04 	3.508e-21 	2.409e-15 
0.89445 	0.08281 	1.881e-04 	1.461e-11 	1.391e-04 	1.866e-17 	3.354e-04 	3.528e-21 	2.418e-15 
0.91455 	0.08467 	1.881e-04 	1.469e-11 	1.391e-04 	1.881e-17 	3.354e-04 	3.548e-21 	2.426e-15 
0.93465 	0.08653 	1.881e-04 	1.478e-11 	1.391e-04 	1.896e-17 	3.354e-04 	3.569e-21 	2.435e-15 
0.95475 	0.08839 	1.881e-04 	1.486e-11 	1.391e-04 	1.911e-17 	3.354e-04 	3.590e-21 	2.444e-15 
0.97485 	0.09025 	1.881e-04 	1.494e-11 	1.391e-04 	1.927e-17 	3.354e-04 	3.610e-21 	2.453e-15 
0.99495 	0.09211 	1.881e-04 	1.503e-11 	1.391e-04 	1.942e-17 	3.354e-04 	3.631e-21 	2.462e-15 
1.01505 	0.09397 	1.881e-04 	1.511e-11 	1.391e-04 	1.958e-17 	3.354e-04 	3.652e-21 	2.471e-15 
1.03515 	0.09583 	1.881e-04 	1.519e-11 	1.391e-04 	1.973e-17 	3.354e-04 	3.674e-21 	2.480e-15 
1.05525 	0.09770 	1.881e-04 	1.528e-11 	1.391e-04 	1.989e-17 	3.354e-04 	3.695e-21 	2.489e-15 
1.07535 	0.09956 	1.881e-04 	1.537e-11 	1.391e-04 	2.005e-17 	3.354e-04 	3.716e-21 	2.498e-15 
1.09545 	0.10142 	1.881e-04 	1.545e-11 	1.391e-04 	2.021e-17 	3.354e-04 	3.738e-21 	2.507e-15 
1.11555 	0.10328 	1.881e-04 	1.554e-11 	1.391e-04 	2.038e-17 	3.354e-04 	3.760e-21 	2.516e-15 
1.13565 	0.10514 	1.881e-04 	1.562e-11 	1.391e-04 	2.054e-17 	3.354e-04 	3.782e-21 	2.526e-15 
1.15575 	0.10700 	1.881e-04 	1.571e-11 	1.391e-04 	2.071e-17 	3.354e-04 	3.804e-21 	2.535e-15 
1.17585 	0.10886 	1.881e-04 	1.580e-11 	1.391e-04 	2.087e-17 	3.353e-04 	3.826e-21 	2.544e-15 
1.19595 	0.11072 	1.881e-04 	1.589e-11 	1.391e-04 	2.104e-17 	3.353e-04 	3.848e-21 	2.553e-15 
1.21605 	0.11258 	1.881e-04 	1.598e-11 	1.391e-04 	2.121e-17 	3.353e-04 	3.870e-21 	2.563e-15 
1.23615 	0.11444 	1.880e-04 	1.607e-11 	1.391e-04 	2.138e-17 	3.353e-04 	3.893e-21 	2.572e-15 
1.25625 	0.11630 	1.880e-04 	1.616e-11 	1.391e-04 	2.155e-17 	3.353e-04 	3.916e-21 	2.581e-15 
1.27635 	0.11816 	1.880e-04 	1.625e-11 	1.391e-04 	2.173e-17 	3.353e-04 	3.939e-21 	2.591e-15 
1.29645 	0.12003 	1.880e-04 	1.634e-11 	1.391e-04 	2.190e-17 	3.353e-04 	3.962e-21 	2.600e-15 
1.31655 	0.12189 	1.880e-04 	1.643e-11 	1.391e-04 	2.208e-17 	3.353e-04 	3.985e-21 	2.609e-15 
1.33665 	0.12375 	1.880e-04 	1.652e-11 	1.391e-04 	2.226e-17 	3.353e-04 	4.008e-21 	2.619e-15 
1.35675 	0.12561 	1.880e-04 	1.661e-11 	1.391e-04 	2.244e-17 	3.353e-04 	4.031e-21 	2.628e-15 
1.37685 	0.12747 	1.880e-04 	1.671e-11 	1.391e-04 	2.262e-17 	3.353e-04 	4.055e-21 	2.638e-15 
1.39695 	0.12933 	1.880e-04 	1.680e-11 	1.391e-04 	2.280e-17 	3.353e-04 	4.079e-21 	2.648e-15 
1.41705 	0.13119 	1.880e-04 	1.689e-11 	1.391e-04 	2.299e-17 	3.353e-04 	4.102e-21 	2.657e-15 
1.43715 	0.13305 	1.880e-04 	1.699e-11 	1.391e-04 	2.317e-17 	3.353e-04 	4.126e-21 	2.667e-15 
1.45725 	0.13491 	1.880e-04 	1.708e-11 	1.391e-04 	2.336e-17 	3.353e-04 	4.151e-21 	2.676e-15 
1.47735 	0.13677 	1.880e-04 	1.718e-11 	1.391e-04 	2.355e-17 	3.353e-04 	4.175e-21 	2.686e-15 
1.49745 	0.13863 	1.880e-04 	1.728e-11 	1.391e-04 	2.374e-17 	3.353e-04 	4.199e-21 	2.696e-15 
1.51755 	0.14049 	1.880e-04 	1.737e-11 	1.391e-04 	2.393e-17 	3.353e-04 	4.224e-21 	2.706e-15 
1.53765 	0.14236 	1.880e-04 	1.747e-11 	1.391e-04 	2.413e-17 	3.353e-04 	4.249e-21 	2.716e-15 
1.55775 	0.14422 	1.880e-04 	1.757e-11 	1.391e-04 	2.432e-17 	3.353e-04 	4.274e-21 	2.725e-15 
1.57785 	0.14608 	1.880e-04 	1.767e-11 	1.391e-04 	2.452e-17 	3.353e-04 	4.299e-21 	2.735e-15 
1.59795 	0.14794 	1.880e-04 	1.776e-11 	1.391e-04 	2.472e-17 	3.353e-04 	4.324e-21 	2.745e-15 
1.61805 	0.14980 	1.880e-04 	1.786e-11 	1.391e-04 	2.492e-17 	3.353e-04 	4.349e-21 	2.755e-15 
1.63815 	0.15166 	1.880e-04 	1.796e-11 	1.391e-04 	2.512e-17 	3.353e-04 	4.375e-21 	2.765e-15 
1.65825 	0.15352 	1.880e-04 	1.806e-11 	1.391e-04 	2.533e-17 	3.353e-04 	4.401e-21 	2.775e-15 
1.67835 	0.15538 	1.880e-04 	1.816e-11 	1.391e-04 	2.554e-17 	3.353e-04 	4.426e-21 	2.785e-15 
1.69845 	0.15724 	1.880e-04 	1.827e-11 	1.391e-04 	2.574e-17 	3.353e-04 	4.452e-21 	2.795e-15 
1.71855 	0.15910 	1.880e-04 	1.837e-11 	1.391e-04 	2.595e-17 	3.353e-04 	4.479e-21 	2.805e-15 
1.73865 	0.16096 	1.880e-04 	1.847e-11 	1.391e-04 	2.616e-17 	3.353e-04 	4.505e-21 	2.815e-15 
1.75875 	0.16283 	1.880e-04 	1.857e-11 	1.391e-04 	2.638e-17 	3.353e-04 	4.531e-21 	2.826e-15 
1.77885 	0.16469 	1.880e-04 	1.868e-11 	1.391e-04 	2.659e-17 	3.353e-04 	4.558e-21 	2.836e-15 
1.79895 	0.16655 	1.880e-04 	1.878e-11 	1.391e-04 	2.681e-17 	3.353e-04 	4.585e-21 	2.846e-15 
1.81905 	0.16841 	1.880e-04 	1.889e-11 	1.391e-04 	2.703e-17 	3.353e-04 	4.612e-21 	2.856e-15 
1.83915 	0.17027 	1.880e-04 	1.899e-11 	1.391e-04 	2.725e-17 	3.353e-04 	4.639e-21 	2.867e-15 
1.85925 	0.17213 	1.880e-04 	1.910e-11 	1.391e-04 	2.747e-17 	3.353e-04 	4.667e-21 	2.877e-15 
1.87935 	0.17399 	1.880e-04 	1.921e-11 	1.391e-04 	2.770e-17 	3.353e-04 	4.694e-21 	2.888e-15 
1.89945 	0.17585 	1.880e-04 	1.931e-11 	1.391e-04 	2.792e-17 	3.353e-04 	4.722e-21 	2.898e-15 
1.91955 	0.17771 	1.880e-04 	1.942e-11 	1.391e-04 	2.815e-17 	3.353e-04 	4.750e-21 	2.908e-15 
1.93965 	0.17957 	1.880e-04 	1.953e-11 	1.391e-04 	2.838e-17 	3.353e-04 	4.778e-21 	2.919e-15 
1.95975 	0.18143 	1.880e-04 	1.964e-11 	1.391e-04 	2.861e-17 	3.353e-04 	4.806e-21 	2.930e-15 
1.97985 	0.18329 	1.880e-04 	1.975e-11 	1.391e-04 	2.885e-17 	3.353e-04 	4.834e-21 	2.940e-15 
1.99995 	0.18516 	1.880e-04 	1.986e-11 	1.391e-04 	2.908e-17 	3.353e-04 	4.863e-21 	2.951e-15 
