n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.05536 	1.832e-04 	1.529e-11 	1.397e-04 	2.205e-17 	3.369e-04 	3.945e-21 	2.442e-15 
0.53265 	0.05753 	1.832e-04 	1.539e-11 	1.397e-04 	2.226e-17 	3.369e-04 	3.972e-21 	2.453e-15 
0.55275 	0.05970 	1.832e-04 	1.549e-11 	1.397e-04 	2.247e-17 	3.369e-04 	3.999e-21 	2.463e-15 
0.57285 	0.06187 	1.832e-04 	1.560e-11 	1.397e-04 	2.268e-17 	3.369e-04 	4.026e-21 	2.473e-15 
0.59295 	0.06404 	1.832e-04 	1.570e-11 	1.397e-04 	2.289e-17 	3.369e-04 	4.053e-21 	2.484e-15 
0.61305 	0.06622 	1.832e-04 	1.580e-11 	1.397e-04 	2.311e-17 	3.369e-04 	4.080e-21 	2.494e-15 
0.63315 	0.06839 	1.832e-04 	1.590e-11 	1.397e-04 	2.333e-17 	3.369e-04 	4.108e-21 	2.505e-15 
0.65325 	0.07056 	1.832e-04 	1.601e-11 	1.397e-04 	2.355e-17 	3.369e-04 	4.136e-21 	2.515e-15 
0.67335 	0.07273 	1.832e-04 	1.611e-11 	1.397e-04 	2.377e-17 	3.369e-04 	4.164e-21 	2.526e-15 
0.69345 	0.07490 	1.832e-04 	1.622e-11 	1.397e-04 	2.400e-17 	3.369e-04 	4.192e-21 	2.537e-15 
0.71355 	0.07707 	1.832e-04 	1.632e-11 	1.397e-04 	2.422e-17 	3.369e-04 	4.220e-21 	2.547e-15 
0.73365 	0.07924 	1.832e-04 	1.643e-11 	1.397e-04 	2.445e-17 	3.369e-04 	4.249e-21 	2.558e-15 
0.75375 	0.08141 	1.832e-04 	1.654e-11 	1.397e-04 	2.468e-17 	3.369e-04 	4.278e-21 	2.569e-15 
0.77385 	0.08358 	1.832e-04 	1.664e-11 	1.397e-04 	2.492e-17 	3.369e-04 	4.307e-21 	2.580e-15 
0.79395 	0.08575 	1.832e-04 	1.675e-11 	1.397e-04 	2.515e-17 	3.369e-04 	4.336e-21 	2.591e-15 
0.81405 	0.08793 	1.832e-04 	1.686e-11 	1.397e-04 	2.539e-17 	3.369e-04 	4.365e-21 	2.601e-15 
0.83415 	0.09010 	1.832e-04 	1.697e-11 	1.397e-04 	2.563e-17 	3.369e-04 	4.395e-21 	2.612e-15 
0.85425 	0.09227 	1.832e-04 	1.708e-11 	1.397e-04 	2.588e-17 	3.369e-04 	4.425e-21 	2.623e-15 
0.87435 	0.09444 	1.832e-04 	1.720e-11 	1.397e-04 	2.612e-17 	3.369e-04 	4.455e-21 	2.634e-15 
0.89445 	0.09661 	1.832e-04 	1.731e-11 	1.397e-04 	2.637e-17 	3.368e-04 	4.485e-21 	2.646e-15 
0.91455 	0.09878 	1.832e-04 	1.742e-11 	1.397e-04 	2.662e-17 	3.368e-04 	4.516e-21 	2.657e-15 
0.93465 	0.10095 	1.832e-04 	1.753e-11 	1.397e-04 	2.688e-17 	3.368e-04 	4.546e-21 	2.668e-15 
0.95475 	0.10312 	1.832e-04 	1.765e-11 	1.397e-04 	2.713e-17 	3.368e-04 	4.577e-21 	2.679e-15 
0.97485 	0.10529 	1.832e-04 	1.776e-11 	1.397e-04 	2.739e-17 	3.368e-04 	4.608e-21 	2.690e-15 
0.99495 	0.10746 	1.832e-04 	1.788e-11 	1.397e-04 	2.765e-17 	3.368e-04 	4.640e-21 	2.702e-15 
1.01505 	0.10964 	1.832e-04 	1.800e-11 	1.397e-04 	2.792e-17 	3.368e-04 	4.671e-21 	2.713e-15 
1.03515 	0.11181 	1.832e-04 	1.811e-11 	1.397e-04 	2.818e-17 	3.368e-04 	4.703e-21 	2.724e-15 
1.05525 	0.11398 	1.832e-04 	1.823e-11 	1.397e-04 	2.845e-17 	3.368e-04 	4.735e-21 	2.736e-15 
1.07535 	0.11615 	1.832e-04 	1.835e-11 	1.397e-04 	2.872e-17 	3.368e-04 	4.768e-21 	2.747e-15 
1.09545 	0.11832 	1.831e-04 	1.847e-11 	1.397e-04 	2.900e-17 	3.368e-04 	4.800e-21 	2.759e-15 
1.11555 	0.12049 	1.831e-04 	1.859e-11 	1.397e-04 	2.927e-17 	3.368e-04 	4.833e-21 	2.771e-15 
1.13565 	0.12266 	1.831e-04 	1.871e-11 	1.397e-04 	2.955e-17 	3.368e-04 	4.866e-21 	2.782e-15 
1.15575 	0.12483 	1.831e-04 	1.884e-11 	1.397e-04 	2.984e-17 	3.368e-04 	4.900e-21 	2.794e-15 
1.17585 	0.12700 	1.831e-04 	1.896e-11 	1.397e-04 	3.012e-17 	3.368e-04 	4.933e-21 	2.806e-15 
1.19595 	0.12917 	1.831e-04 	1.908e-11 	1.397e-04 	3.041e-17 	3.368e-04 	4.967e-21 	2.817e-15 
1.21605 	0.13135 	1.831e-04 	1.921e-11 	1.397e-04 	3.070e-17 	3.368e-04 	5.001e-21 	2.829e-15 
1.23615 	0.13352 	1.831e-04 	1.933e-11 	1.397e-04 	3.100e-17 	3.368e-04 	5.035e-21 	2.841e-15 
1.25625 	0.13569 	1.831e-04 	1.946e-11 	1.397e-04 	3.129e-17 	3.368e-04 	5.070e-21 	2.853e-15 
1.27635 	0.13786 	1.831e-04 	1.959e-11 	1.397e-04 	3.159e-17 	3.368e-04 	5.105e-21 	2.865e-15 
1.29645 	0.14003 	1.831e-04 	1.971e-11 	1.397e-04 	3.190e-17 	3.368e-04 	5.140e-21 	2.877e-15 
1.31655 	0.14220 	1.831e-04 	1.984e-11 	1.397e-04 	3.220e-17 	3.368e-04 	5.175e-21 	2.889e-15 
1.33665 	0.14437 	1.831e-04 	1.997e-11 	1.397e-04 	3.251e-17 	3.368e-04 	5.210e-21 	2.901e-15 
1.35675 	0.14654 	1.831e-04 	2.010e-11 	1.397e-04 	3.282e-17 	3.368e-04 	5.246e-21 	2.913e-15 
1.37685 	0.14871 	1.831e-04 	2.023e-11 	1.397e-04 	3.314e-17 	3.368e-04 	5.282e-21 	2.926e-15 
1.39695 	0.15088 	1.831e-04 	2.037e-11 	1.397e-04 	3.346e-17 	3.368e-04 	5.319e-21 	2.938e-15 
1.41705 	0.15306 	1.831e-04 	2.050e-11 	1.397e-04 	3.378e-17 	3.368e-04 	5.355e-21 	2.950e-15 
1.43715 	0.15523 	1.831e-04 	2.063e-11 	1.397e-04 	3.410e-17 	3.368e-04 	5.392e-21 	2.963e-15 
1.45725 	0.15740 	1.831e-04 	2.077e-11 	1.397e-04 	3.443e-17 	3.368e-04 	5.429e-21 	2.975e-15 
1.47735 	0.15957 	1.831e-04 	2.090e-11 	1.397e-04 	3.476e-17 	3.368e-04 	5.467e-21 	2.988e-15 
1.49745 	0.16174 	1.831e-04 	2.104e-11 	1.397e-04 	3.510e-17 	3.368e-04 	5.505e-21 	3.000e-15 
1.51755 	0.16391 	1.831e-04 	2.118e-11 	1.397e-04 	3.544e-17 	3.368e-04 	5.543e-21 	3.013e-15 
1.53765 	0.16608 	1.831e-04 	2.132e-11 	1.397e-04 	3.578e-17 	3.368e-04 	5.581e-21 	3.025e-15 
1.55775 	0.16825 	1.831e-04 	2.145e-11 	1.397e-04 	3.612e-17 	3.368e-04 	5.619e-21 	3.038e-15 
1.57785 	0.17042 	1.831e-04 	2.160e-11 	1.397e-04 	3.647e-17 	3.368e-04 	5.658e-21 	3.051e-15 
1.59795 	0.17259 	1.831e-04 	2.174e-11 	1.397e-04 	3.682e-17 	3.368e-04 	5.697e-21 	3.063e-15 
1.61805 	0.17477 	1.831e-04 	2.188e-11 	1.397e-04 	3.718e-17 	3.368e-04 	5.737e-21 	3.076e-15 
1.63815 	0.17694 	1.831e-04 	2.202e-11 	1.397e-04 	3.754e-17 	3.368e-04 	5.776e-21 	3.089e-15 
1.65825 	0.17911 	1.831e-04 	2.216e-11 	1.397e-04 	3.790e-17 	3.368e-04 	5.816e-21 	3.102e-15 
1.67835 	0.18128 	1.831e-04 	2.231e-11 	1.397e-04 	3.827e-17 	3.368e-04 	5.857e-21 	3.115e-15 
1.69845 	0.18345 	1.831e-04 	2.246e-11 	1.397e-04 	3.864e-17 	3.368e-04 	5.897e-21 	3.128e-15 
1.71855 	0.18562 	1.831e-04 	2.260e-11 	1.397e-04 	3.901e-17 	3.368e-04 	5.938e-21 	3.141e-15 
1.73865 	0.18779 	1.831e-04 	2.275e-11 	1.397e-04 	3.939e-17 	3.368e-04 	5.979e-21 	3.154e-15 
1.75875 	0.18996 	1.831e-04 	2.290e-11 	1.397e-04 	3.977e-17 	3.368e-04 	6.021e-21 	3.168e-15 
1.77885 	0.19213 	1.831e-04 	2.305e-11 	1.397e-04 	4.016e-17 	3.368e-04 	6.063e-21 	3.181e-15 
1.79895 	0.19430 	1.831e-04 	2.320e-11 	1.397e-04 	4.055e-17 	3.368e-04 	6.105e-21 	3.194e-15 
1.81905 	0.19648 	1.831e-04 	2.335e-11 	1.397e-04 	4.094e-17 	3.368e-04 	6.147e-21 	3.207e-15 
1.83915 	0.19865 	1.831e-04 	2.350e-11 	1.397e-04 	4.134e-17 	3.368e-04 	6.190e-21 	3.221e-15 
1.85925 	0.20082 	1.831e-04 	2.366e-11 	1.397e-04 	4.174e-17 	3.368e-04 	6.233e-21 	3.234e-15 
1.87935 	0.20299 	1.831e-04 	2.381e-11 	1.397e-04 	4.214e-17 	3.368e-04 	6.276e-21 	3.248e-15 
1.89945 	0.20516 	1.831e-04 	2.397e-11 	1.397e-04 	4.255e-17 	3.368e-04 	6.320e-21 	3.262e-15 
1.91955 	0.20733 	1.831e-04 	2.412e-11 	1.397e-04 	4.297e-17 	3.368e-04 	6.364e-21 	3.275e-15 
1.93965 	0.20950 	1.831e-04 	2.428e-11 	1.397e-04 	4.338e-17 	3.368e-04 	6.409e-21 	3.289e-15 
1.95975 	0.21167 	1.831e-04 	2.444e-11 	1.397e-04 	4.381e-17 	3.368e-04 	6.453e-21 	3.303e-15 
1.97985 	0.21384 	1.831e-04 	2.460e-11 	1.397e-04 	4.423e-17 	3.368e-04 	6.498e-21 	3.316e-15 
1.99995 	0.21601 	1.831e-04 	2.476e-11 	1.397e-04 	4.466e-17 	3.368e-04 	6.544e-21 	3.330e-15 
