n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.67835 	0.38845 	1.513e-04 	8.756e-10 	1.385e-04 	4.028e-14 	3.339e-04 	4.648e-18 	1.329e-13 
1.69845 	0.39311 	1.513e-04 	8.879e-10 	1.385e-04 	4.111e-14 	3.339e-04 	4.748e-18 	1.347e-13 
1.71855 	0.39776 	1.512e-04 	9.003e-10 	1.385e-04 	4.196e-14 	3.338e-04 	4.851e-18 	1.365e-13 
1.73865 	0.40241 	1.511e-04 	9.129e-10 	1.384e-04 	4.282e-14 	3.338e-04 	4.956e-18 	1.384e-13 
1.75875 	0.40706 	1.511e-04 	9.257e-10 	1.384e-04 	4.370e-14 	3.337e-04 	5.063e-18 	1.402e-13 
1.77885 	0.41171 	1.510e-04 	9.387e-10 	1.384e-04 	4.459e-14 	3.337e-04 	5.172e-18 	1.421e-13 
1.79895 	0.41637 	1.509e-04 	9.519e-10 	1.384e-04 	4.551e-14 	3.337e-04 	5.284e-18 	1.440e-13 
1.81905 	0.42102 	1.509e-04 	9.653e-10 	1.384e-04 	4.644e-14 	3.336e-04 	5.397e-18 	1.460e-13 
1.83915 	0.42567 	1.508e-04 	9.788e-10 	1.384e-04 	4.738e-14 	3.336e-04 	5.513e-18 	1.479e-13 
1.85925 	0.43032 	1.507e-04 	9.925e-10 	1.383e-04 	4.835e-14 	3.335e-04 	5.632e-18 	1.499e-13 
1.87935 	0.43498 	1.507e-04 	1.006e-09 	1.383e-04 	4.933e-14 	3.335e-04 	5.752e-18 	1.519e-13 
1.89945 	0.43963 	1.506e-04 	1.021e-09 	1.383e-04 	5.033e-14 	3.334e-04 	5.876e-18 	1.539e-13 
1.91955 	0.44428 	1.506e-04 	1.035e-09 	1.383e-04 	5.135e-14 	3.334e-04 	6.001e-18 	1.560e-13 
1.93965 	0.44893 	1.505e-04 	1.049e-09 	1.383e-04 	5.239e-14 	3.333e-04 	6.130e-18 	1.580e-13 
1.95975 	0.45358 	1.504e-04 	1.064e-09 	1.382e-04 	5.345e-14 	3.333e-04 	6.260e-18 	1.601e-13 
1.97985 	0.45824 	1.504e-04 	1.079e-09 	1.382e-04 	5.453e-14 	3.332e-04 	6.394e-18 	1.622e-13 
1.99995 	0.46289 	1.503e-04 	1.094e-09 	1.382e-04 	5.563e-14 	3.332e-04 	6.530e-18 	1.644e-13 
