n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.10297 	1.463e-04 	2.383e-09 	1.349e-04 	2.092e-13 	3.252e-04 	8.492e-17 	1.125e-12 
0.85425 	0.10545 	1.463e-04 	2.401e-09 	1.349e-04 	2.111e-13 	3.252e-04 	8.578e-17 	1.132e-12 
0.87435 	0.10793 	1.463e-04 	2.419e-09 	1.349e-04 	2.130e-13 	3.252e-04 	8.665e-17 	1.138e-12 
0.89445 	0.11041 	1.462e-04 	2.437e-09 	1.349e-04 	2.150e-13 	3.252e-04 	8.753e-17 	1.145e-12 
0.91455 	0.11289 	1.462e-04 	2.456e-09 	1.349e-04 	2.170e-13 	3.252e-04 	8.842e-17 	1.151e-12 
0.93465 	0.11537 	1.462e-04 	2.474e-09 	1.349e-04 	2.189e-13 	3.252e-04 	8.931e-17 	1.158e-12 
0.95475 	0.11785 	1.462e-04 	2.493e-09 	1.349e-04 	2.209e-13 	3.251e-04 	9.021e-17 	1.165e-12 
0.97485 	0.12034 	1.461e-04 	2.511e-09 	1.349e-04 	2.229e-13 	3.251e-04 	9.113e-17 	1.171e-12 
0.99495 	0.12282 	1.461e-04 	2.530e-09 	1.349e-04 	2.250e-13 	3.251e-04 	9.205e-17 	1.178e-12 
1.01505 	0.12530 	1.461e-04 	2.549e-09 	1.349e-04 	2.270e-13 	3.251e-04 	9.298e-17 	1.185e-12 
1.03515 	0.12778 	1.460e-04 	2.568e-09 	1.349e-04 	2.291e-13 	3.251e-04 	9.392e-17 	1.191e-12 
1.05525 	0.13026 	1.460e-04 	2.588e-09 	1.349e-04 	2.311e-13 	3.251e-04 	9.486e-17 	1.198e-12 
1.07535 	0.13274 	1.460e-04 	2.607e-09 	1.349e-04 	2.332e-13 	3.251e-04 	9.582e-17 	1.205e-12 
1.09545 	0.13522 	1.460e-04 	2.627e-09 	1.349e-04 	2.353e-13 	3.251e-04 	9.679e-17 	1.212e-12 
1.11555 	0.13770 	1.459e-04 	2.647e-09 	1.348e-04 	2.375e-13 	3.251e-04 	9.776e-17 	1.219e-12 
1.13565 	0.14018 	1.459e-04 	2.666e-09 	1.348e-04 	2.396e-13 	3.251e-04 	9.875e-17 	1.226e-12 
1.15575 	0.14267 	1.459e-04 	2.686e-09 	1.348e-04 	2.418e-13 	3.251e-04 	9.974e-17 	1.233e-12 
1.17585 	0.14515 	1.459e-04 	2.707e-09 	1.348e-04 	2.439e-13 	3.251e-04 	1.007e-16 	1.240e-12 
1.19595 	0.14763 	1.458e-04 	2.727e-09 	1.348e-04 	2.461e-13 	3.251e-04 	1.018e-16 	1.247e-12 
1.21605 	0.15011 	1.458e-04 	2.747e-09 	1.348e-04 	2.483e-13 	3.251e-04 	1.028e-16 	1.254e-12 
1.23615 	0.15259 	1.458e-04 	2.768e-09 	1.348e-04 	2.506e-13 	3.251e-04 	1.038e-16 	1.261e-12 
1.25625 	0.15507 	1.458e-04 	2.789e-09 	1.348e-04 	2.528e-13 	3.251e-04 	1.049e-16 	1.268e-12 
1.27635 	0.15755 	1.457e-04 	2.810e-09 	1.348e-04 	2.551e-13 	3.251e-04 	1.059e-16 	1.275e-12 
1.29645 	0.16003 	1.457e-04 	2.831e-09 	1.348e-04 	2.574e-13 	3.251e-04 	1.070e-16 	1.282e-12 
1.31655 	0.16251 	1.457e-04 	2.852e-09 	1.348e-04 	2.597e-13 	3.251e-04 	1.081e-16 	1.289e-12 
1.33665 	0.16500 	1.457e-04 	2.874e-09 	1.348e-04 	2.620e-13 	3.251e-04 	1.091e-16 	1.297e-12 
1.35675 	0.16748 	1.456e-04 	2.895e-09 	1.348e-04 	2.644e-13 	3.251e-04 	1.102e-16 	1.304e-12 
1.37685 	0.16996 	1.456e-04 	2.917e-09 	1.348e-04 	2.667e-13 	3.251e-04 	1.113e-16 	1.311e-12 
1.39695 	0.17244 	1.456e-04 	2.939e-09 	1.348e-04 	2.691e-13 	3.251e-04 	1.125e-16 	1.319e-12 
1.41705 	0.17492 	1.456e-04 	2.961e-09 	1.348e-04 	2.715e-13 	3.251e-04 	1.136e-16 	1.326e-12 
1.43715 	0.17740 	1.455e-04 	2.983e-09 	1.348e-04 	2.739e-13 	3.251e-04 	1.147e-16 	1.334e-12 
1.45725 	0.17988 	1.455e-04 	3.006e-09 	1.348e-04 	2.763e-13 	3.251e-04 	1.159e-16 	1.341e-12 
1.47735 	0.18236 	1.455e-04 	3.028e-09 	1.348e-04 	2.788e-13 	3.251e-04 	1.170e-16 	1.349e-12 
1.49745 	0.18485 	1.455e-04 	3.051e-09 	1.348e-04 	2.813e-13 	3.251e-04 	1.182e-16 	1.356e-12 
1.51755 	0.18733 	1.454e-04 	3.074e-09 	1.348e-04 	2.838e-13 	3.250e-04 	1.194e-16 	1.364e-12 
1.53765 	0.18981 	1.454e-04 	3.097e-09 	1.348e-04 	2.863e-13 	3.250e-04 	1.206e-16 	1.371e-12 
1.55775 	0.19229 	1.454e-04 	3.121e-09 	1.348e-04 	2.888e-13 	3.250e-04 	1.218e-16 	1.379e-12 
1.57785 	0.19477 	1.454e-04 	3.144e-09 	1.348e-04 	2.914e-13 	3.250e-04 	1.230e-16 	1.387e-12 
1.59795 	0.19725 	1.454e-04 	3.168e-09 	1.348e-04 	2.940e-13 	3.250e-04 	1.242e-16 	1.394e-12 
1.61805 	0.19973 	1.453e-04 	3.191e-09 	1.348e-04 	2.966e-13 	3.250e-04 	1.255e-16 	1.402e-12 
1.63815 	0.20221 	1.453e-04 	3.215e-09 	1.348e-04 	2.992e-13 	3.250e-04 	1.267e-16 	1.410e-12 
1.65825 	0.20469 	1.453e-04 	3.240e-09 	1.348e-04 	3.018e-13 	3.250e-04 	1.280e-16 	1.418e-12 
1.67835 	0.20718 	1.453e-04 	3.264e-09 	1.348e-04 	3.045e-13 	3.250e-04 	1.292e-16 	1.426e-12 
1.69845 	0.20966 	1.452e-04 	3.289e-09 	1.348e-04 	3.072e-13 	3.250e-04 	1.305e-16 	1.434e-12 
1.71855 	0.21214 	1.452e-04 	3.313e-09 	1.348e-04 	3.099e-13 	3.250e-04 	1.318e-16 	1.442e-12 
1.73865 	0.21462 	1.452e-04 	3.338e-09 	1.348e-04 	3.126e-13 	3.250e-04 	1.331e-16 	1.450e-12 
1.75875 	0.21710 	1.452e-04 	3.363e-09 	1.348e-04 	3.154e-13 	3.250e-04 	1.345e-16 	1.458e-12 
1.77885 	0.21958 	1.451e-04 	3.389e-09 	1.348e-04 	3.181e-13 	3.250e-04 	1.358e-16 	1.466e-12 
1.79895 	0.22206 	1.451e-04 	3.414e-09 	1.348e-04 	3.209e-13 	3.250e-04 	1.371e-16 	1.474e-12 
1.81905 	0.22454 	1.451e-04 	3.440e-09 	1.348e-04 	3.237e-13 	3.250e-04 	1.385e-16 	1.482e-12 
1.83915 	0.22702 	1.451e-04 	3.466e-09 	1.348e-04 	3.266e-13 	3.250e-04 	1.399e-16 	1.490e-12 
1.85925 	0.22951 	1.451e-04 	3.492e-09 	1.348e-04 	3.294e-13 	3.250e-04 	1.413e-16 	1.498e-12 
1.87935 	0.23199 	1.450e-04 	3.518e-09 	1.348e-04 	3.323e-13 	3.250e-04 	1.427e-16 	1.507e-12 
1.89945 	0.23447 	1.450e-04 	3.544e-09 	1.348e-04 	3.352e-13 	3.250e-04 	1.441e-16 	1.515e-12 
1.91955 	0.23695 	1.450e-04 	3.571e-09 	1.348e-04 	3.381e-13 	3.250e-04 	1.455e-16 	1.523e-12 
1.93965 	0.23943 	1.450e-04 	3.598e-09 	1.348e-04 	3.411e-13 	3.250e-04 	1.470e-16 	1.532e-12 
1.95975 	0.24191 	1.449e-04 	3.625e-09 	1.348e-04 	3.441e-13 	3.250e-04 	1.484e-16 	1.540e-12 
1.97985 	0.24439 	1.449e-04 	3.652e-09 	1.348e-04 	3.471e-13 	3.250e-04 	1.499e-16 	1.549e-12 
1.99995 	0.24687 	1.449e-04 	3.680e-09 	1.348e-04 	3.501e-13 	3.250e-04 	1.514e-16 	1.557e-12 
