n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.08219 	1.480e-04 	2.264e-09 	1.370e-04 	3.107e-13 	3.304e-04 	2.011e-16 	1.446e-12 
0.55275 	0.08529 	1.479e-04 	2.286e-09 	1.370e-04 	3.143e-13 	3.304e-04 	2.036e-16 	1.456e-12 
0.57285 	0.08839 	1.479e-04 	2.307e-09 	1.370e-04 	3.179e-13 	3.304e-04 	2.061e-16 	1.466e-12 
0.59295 	0.09149 	1.479e-04 	2.329e-09 	1.370e-04 	3.215e-13 	3.304e-04 	2.087e-16 	1.476e-12 
0.61305 	0.09459 	1.478e-04 	2.351e-09 	1.370e-04 	3.252e-13 	3.304e-04 	2.113e-16 	1.486e-12 
0.63315 	0.09770 	1.478e-04 	2.373e-09 	1.370e-04 	3.290e-13 	3.304e-04 	2.139e-16 	1.496e-12 
0.65325 	0.10080 	1.477e-04 	2.396e-09 	1.370e-04 	3.327e-13 	3.304e-04 	2.166e-16 	1.507e-12 
0.67335 	0.10390 	1.477e-04 	2.418e-09 	1.370e-04 	3.365e-13 	3.304e-04 	2.192e-16 	1.517e-12 
0.69345 	0.10700 	1.477e-04 	2.441e-09 	1.370e-04 	3.404e-13 	3.304e-04 	2.220e-16 	1.527e-12 
0.71355 	0.11010 	1.476e-04 	2.464e-09 	1.370e-04 	3.442e-13 	3.304e-04 	2.247e-16 	1.538e-12 
0.73365 	0.11320 	1.476e-04 	2.488e-09 	1.370e-04 	3.482e-13 	3.304e-04 	2.275e-16 	1.548e-12 
0.75375 	0.11630 	1.476e-04 	2.511e-09 	1.370e-04 	3.521e-13 	3.304e-04 	2.303e-16 	1.559e-12 
0.77385 	0.11941 	1.476e-04 	2.535e-09 	1.370e-04 	3.561e-13 	3.304e-04 	2.332e-16 	1.569e-12 
0.79395 	0.12251 	1.475e-04 	2.559e-09 	1.370e-04 	3.602e-13 	3.304e-04 	2.360e-16 	1.580e-12 
0.81405 	0.12561 	1.475e-04 	2.583e-09 	1.370e-04 	3.642e-13 	3.304e-04 	2.390e-16 	1.591e-12 
0.83415 	0.12871 	1.475e-04 	2.607e-09 	1.370e-04 	3.684e-13 	3.303e-04 	2.419e-16 	1.602e-12 
0.85425 	0.13181 	1.474e-04 	2.632e-09 	1.370e-04 	3.725e-13 	3.303e-04 	2.449e-16 	1.613e-12 
0.87435 	0.13491 	1.474e-04 	2.657e-09 	1.370e-04 	3.767e-13 	3.303e-04 	2.479e-16 	1.623e-12 
0.89445 	0.13801 	1.474e-04 	2.682e-09 	1.370e-04 	3.810e-13 	3.303e-04 	2.510e-16 	1.634e-12 
0.91455 	0.14112 	1.473e-04 	2.708e-09 	1.370e-04 	3.853e-13 	3.303e-04 	2.541e-16 	1.646e-12 
0.93465 	0.14422 	1.473e-04 	2.733e-09 	1.370e-04 	3.896e-13 	3.303e-04 	2.572e-16 	1.657e-12 
0.95475 	0.14732 	1.473e-04 	2.759e-09 	1.370e-04 	3.940e-13 	3.303e-04 	2.604e-16 	1.668e-12 
0.97485 	0.15042 	1.472e-04 	2.785e-09 	1.370e-04 	3.984e-13 	3.303e-04 	2.636e-16 	1.679e-12 
0.99495 	0.15352 	1.472e-04 	2.811e-09 	1.370e-04 	4.029e-13 	3.303e-04 	2.668e-16 	1.690e-12 
1.01505 	0.15662 	1.472e-04 	2.838e-09 	1.370e-04 	4.074e-13 	3.303e-04 	2.701e-16 	1.702e-12 
1.03515 	0.15972 	1.471e-04 	2.865e-09 	1.370e-04 	4.119e-13 	3.303e-04 	2.734e-16 	1.713e-12 
1.05525 	0.16283 	1.471e-04 	2.892e-09 	1.370e-04 	4.165e-13 	3.303e-04 	2.768e-16 	1.725e-12 
1.07535 	0.16593 	1.471e-04 	2.919e-09 	1.370e-04 	4.212e-13 	3.303e-04 	2.802e-16 	1.737e-12 
1.09545 	0.16903 	1.471e-04 	2.947e-09 	1.370e-04 	4.259e-13 	3.303e-04 	2.836e-16 	1.748e-12 
1.11555 	0.17213 	1.470e-04 	2.975e-09 	1.370e-04 	4.306e-13 	3.303e-04 	2.871e-16 	1.760e-12 
1.13565 	0.17523 	1.470e-04 	3.003e-09 	1.370e-04 	4.354e-13 	3.303e-04 	2.906e-16 	1.772e-12 
1.15575 	0.17833 	1.470e-04 	3.031e-09 	1.370e-04 	4.403e-13 	3.303e-04 	2.942e-16 	1.784e-12 
1.17585 	0.18143 	1.469e-04 	3.060e-09 	1.370e-04 	4.452e-13 	3.303e-04 	2.978e-16 	1.796e-12 
1.19595 	0.18454 	1.469e-04 	3.089e-09 	1.370e-04 	4.501e-13 	3.303e-04 	3.015e-16 	1.808e-12 
1.21605 	0.18764 	1.469e-04 	3.118e-09 	1.370e-04 	4.551e-13 	3.303e-04 	3.051e-16 	1.820e-12 
1.23615 	0.19074 	1.468e-04 	3.148e-09 	1.370e-04 	4.601e-13 	3.303e-04 	3.089e-16 	1.832e-12 
1.25625 	0.19384 	1.468e-04 	3.177e-09 	1.370e-04 	4.652e-13 	3.303e-04 	3.127e-16 	1.844e-12 
1.27635 	0.19694 	1.468e-04 	3.207e-09 	1.370e-04 	4.703e-13 	3.303e-04 	3.165e-16 	1.856e-12 
1.29645 	0.20004 	1.468e-04 	3.238e-09 	1.370e-04 	4.755e-13 	3.303e-04 	3.204e-16 	1.869e-12 
1.31655 	0.20314 	1.467e-04 	3.268e-09 	1.370e-04 	4.808e-13 	3.303e-04 	3.243e-16 	1.881e-12 
1.33665 	0.20625 	1.467e-04 	3.299e-09 	1.370e-04 	4.860e-13 	3.303e-04 	3.282e-16 	1.894e-12 
1.35675 	0.20935 	1.467e-04 	3.331e-09 	1.370e-04 	4.914e-13 	3.303e-04 	3.322e-16 	1.906e-12 
1.37685 	0.21245 	1.466e-04 	3.362e-09 	1.370e-04 	4.968e-13 	3.303e-04 	3.363e-16 	1.919e-12 
1.39695 	0.21555 	1.466e-04 	3.394e-09 	1.370e-04 	5.022e-13 	3.303e-04 	3.404e-16 	1.932e-12 
1.41705 	0.21865 	1.466e-04 	3.426e-09 	1.370e-04 	5.077e-13 	3.303e-04 	3.445e-16 	1.945e-12 
1.43715 	0.22175 	1.466e-04 	3.458e-09 	1.370e-04 	5.133e-13 	3.303e-04 	3.487e-16 	1.957e-12 
1.45725 	0.22485 	1.465e-04 	3.491e-09 	1.370e-04 	5.189e-13 	3.303e-04 	3.530e-16 	1.970e-12 
1.47735 	0.22796 	1.465e-04 	3.524e-09 	1.370e-04 	5.246e-13 	3.303e-04 	3.573e-16 	1.984e-12 
1.49745 	0.23106 	1.465e-04 	3.557e-09 	1.370e-04 	5.303e-13 	3.303e-04 	3.616e-16 	1.997e-12 
1.51755 	0.23416 	1.465e-04 	3.591e-09 	1.370e-04 	5.361e-13 	3.303e-04 	3.660e-16 	2.010e-12 
1.53765 	0.23726 	1.464e-04 	3.625e-09 	1.370e-04 	5.419e-13 	3.303e-04 	3.705e-16 	2.023e-12 
1.55775 	0.24036 	1.464e-04 	3.659e-09 	1.370e-04 	5.478e-13 	3.303e-04 	3.750e-16 	2.036e-12 
1.57785 	0.24346 	1.464e-04 	3.694e-09 	1.370e-04 	5.538e-13 	3.303e-04 	3.795e-16 	2.050e-12 
1.59795 	0.24656 	1.464e-04 	3.729e-09 	1.370e-04 	5.598e-13 	3.303e-04 	3.842e-16 	2.063e-12 
1.61805 	0.24967 	1.463e-04 	3.764e-09 	1.370e-04 	5.659e-13 	3.303e-04 	3.888e-16 	2.077e-12 
1.63815 	0.25277 	1.463e-04 	3.800e-09 	1.370e-04 	5.720e-13 	3.303e-04 	3.935e-16 	2.091e-12 
1.65825 	0.25587 	1.463e-04 	3.836e-09 	1.370e-04 	5.782e-13 	3.304e-04 	3.983e-16 	2.104e-12 
1.67835 	0.25897 	1.463e-04 	3.872e-09 	1.370e-04 	5.844e-13 	3.304e-04 	4.031e-16 	2.118e-12 
1.69845 	0.26207 	1.462e-04 	3.909e-09 	1.370e-04 	5.907e-13 	3.304e-04 	4.080e-16 	2.132e-12 
1.71855 	0.26517 	1.462e-04 	3.946e-09 	1.370e-04 	5.971e-13 	3.304e-04 	4.130e-16 	2.146e-12 
1.73865 	0.26827 	1.462e-04 	3.983e-09 	1.370e-04 	6.036e-13 	3.304e-04 	4.180e-16 	2.160e-12 
1.75875 	0.27138 	1.462e-04 	4.021e-09 	1.370e-04 	6.101e-13 	3.304e-04 	4.230e-16 	2.174e-12 
1.77885 	0.27448 	1.461e-04 	4.059e-09 	1.370e-04 	6.166e-13 	3.304e-04 	4.281e-16 	2.189e-12 
1.79895 	0.27758 	1.461e-04 	4.097e-09 	1.370e-04 	6.232e-13 	3.304e-04 	4.333e-16 	2.203e-12 
1.81905 	0.28068 	1.461e-04 	4.136e-09 	1.370e-04 	6.299e-13 	3.304e-04 	4.386e-16 	2.217e-12 
1.83915 	0.28378 	1.461e-04 	4.175e-09 	1.370e-04 	6.367e-13 	3.304e-04 	4.439e-16 	2.232e-12 
1.85925 	0.28688 	1.460e-04 	4.214e-09 	1.370e-04 	6.435e-13 	3.304e-04 	4.492e-16 	2.246e-12 
1.87935 	0.28998 	1.460e-04 	4.254e-09 	1.370e-04 	6.504e-13 	3.304e-04 	4.547e-16 	2.261e-12 
1.89945 	0.29309 	1.460e-04 	4.295e-09 	1.370e-04 	6.574e-13 	3.304e-04 	4.601e-16 	2.276e-12 
1.91955 	0.29619 	1.460e-04 	4.335e-09 	1.370e-04 	6.644e-13 	3.304e-04 	4.657e-16 	2.290e-12 
1.93965 	0.29929 	1.459e-04 	4.376e-09 	1.370e-04 	6.715e-13 	3.304e-04 	4.713e-16 	2.305e-12 
1.95975 	0.30239 	1.459e-04 	4.418e-09 	1.370e-04 	6.786e-13 	3.304e-04 	4.770e-16 	2.320e-12 
1.97985 	0.30549 	1.459e-04 	4.459e-09 	1.370e-04 	6.859e-13 	3.304e-04 	4.827e-16 	2.335e-12 
1.99995 	0.30859 	1.459e-04 	4.501e-09 	1.370e-04 	6.932e-13 	3.304e-04 	4.886e-16 	2.351e-12 
