n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	0.20935 	1.502e-04 	2.393e-09 	1.386e-04 	5.942e-13 	3.342e-04 	1.604e-15 	7.133e-12 
1.37685 	0.21245 	1.502e-04 	2.416e-09 	1.386e-04 	6.010e-13 	3.341e-04 	1.618e-15 	7.157e-12 
1.39695 	0.21555 	1.501e-04 	2.439e-09 	1.386e-04 	6.079e-13 	3.341e-04 	1.633e-15 	7.182e-12 
1.41705 	0.21865 	1.501e-04 	2.462e-09 	1.386e-04 	6.149e-13 	3.341e-04 	1.647e-15 	7.206e-12 
1.43715 	0.22175 	1.501e-04 	2.486e-09 	1.386e-04 	6.219e-13 	3.341e-04 	1.662e-15 	7.230e-12 
1.45725 	0.22485 	1.500e-04 	2.510e-09 	1.386e-04 	6.290e-13 	3.341e-04 	1.677e-15 	7.255e-12 
1.47735 	0.22796 	1.500e-04 	2.533e-09 	1.386e-04 	6.361e-13 	3.341e-04 	1.692e-15 	7.279e-12 
1.49745 	0.23106 	1.500e-04 	2.558e-09 	1.386e-04 	6.434e-13 	3.341e-04 	1.707e-15 	7.304e-12 
1.51755 	0.23416 	1.499e-04 	2.582e-09 	1.386e-04 	6.507e-13 	3.342e-04 	1.723e-15 	7.329e-12 
1.53765 	0.23726 	1.499e-04 	2.607e-09 	1.386e-04 	6.580e-13 	3.342e-04 	1.738e-15 	7.354e-12 
1.55775 	0.24036 	1.499e-04 	2.631e-09 	1.386e-04 	6.655e-13 	3.342e-04 	1.754e-15 	7.379e-12 
1.57785 	0.24346 	1.498e-04 	2.657e-09 	1.386e-04 	6.730e-13 	3.342e-04 	1.770e-15 	7.404e-12 
1.59795 	0.24656 	1.498e-04 	2.682e-09 	1.386e-04 	6.806e-13 	3.342e-04 	1.786e-15 	7.429e-12 
1.61805 	0.24967 	1.498e-04 	2.707e-09 	1.386e-04 	6.883e-13 	3.342e-04 	1.802e-15 	7.455e-12 
1.63815 	0.25277 	1.497e-04 	2.733e-09 	1.386e-04 	6.961e-13 	3.342e-04 	1.818e-15 	7.480e-12 
1.65825 	0.25587 	1.497e-04 	2.759e-09 	1.386e-04 	7.039e-13 	3.342e-04 	1.835e-15 	7.506e-12 
1.67835 	0.25897 	1.496e-04 	2.786e-09 	1.386e-04 	7.119e-13 	3.342e-04 	1.851e-15 	7.532e-12 
1.69845 	0.26207 	1.496e-04 	2.812e-09 	1.386e-04 	7.199e-13 	3.342e-04 	1.868e-15 	7.558e-12 
1.71855 	0.26517 	1.496e-04 	2.839e-09 	1.386e-04 	7.279e-13 	3.342e-04 	1.885e-15 	7.583e-12 
1.73865 	0.26827 	1.495e-04 	2.866e-09 	1.386e-04 	7.361e-13 	3.342e-04 	1.902e-15 	7.610e-12 
1.75875 	0.27138 	1.495e-04 	2.893e-09 	1.386e-04 	7.443e-13 	3.342e-04 	1.919e-15 	7.636e-12 
1.77885 	0.27448 	1.495e-04 	2.921e-09 	1.386e-04 	7.527e-13 	3.342e-04 	1.937e-15 	7.662e-12 
1.79895 	0.27758 	1.495e-04 	2.949e-09 	1.386e-04 	7.611e-13 	3.342e-04 	1.954e-15 	7.688e-12 
1.81905 	0.28068 	1.494e-04 	2.977e-09 	1.386e-04 	7.696e-13 	3.342e-04 	1.972e-15 	7.715e-12 
1.83915 	0.28378 	1.494e-04 	3.005e-09 	1.386e-04 	7.782e-13 	3.342e-04 	1.990e-15 	7.742e-12 
1.85925 	0.28688 	1.494e-04 	3.034e-09 	1.386e-04 	7.868e-13 	3.342e-04 	2.008e-15 	7.768e-12 
1.87935 	0.28998 	1.493e-04 	3.063e-09 	1.386e-04 	7.956e-13 	3.342e-04 	2.026e-15 	7.795e-12 
1.89945 	0.29309 	1.493e-04 	3.092e-09 	1.386e-04 	8.044e-13 	3.342e-04 	2.045e-15 	7.822e-12 
1.91955 	0.29619 	1.493e-04 	3.121e-09 	1.386e-04 	8.134e-13 	3.342e-04 	2.063e-15 	7.849e-12 
1.93965 	0.29929 	1.492e-04 	3.151e-09 	1.386e-04 	8.224e-13 	3.342e-04 	2.082e-15 	7.877e-12 
1.95975 	0.30239 	1.492e-04 	3.181e-09 	1.386e-04 	8.315e-13 	3.342e-04 	2.101e-15 	7.904e-12 
1.97985 	0.30549 	1.492e-04 	3.212e-09 	1.386e-04 	8.407e-13 	3.342e-04 	2.120e-15 	7.931e-12 
1.99995 	0.30859 	1.491e-04 	3.242e-09 	1.386e-04 	8.500e-13 	3.342e-04 	2.139e-15 	7.959e-12 
