n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.12530 	1.558e-04 	1.663e-09 	1.378e-04 	2.740e-13 	3.323e-04 	4.984e-16 	3.353e-12 
1.03515 	0.12778 	1.558e-04 	1.676e-09 	1.378e-04 	2.767e-13 	3.323e-04 	5.025e-16 	3.365e-12 
1.05525 	0.13026 	1.557e-04 	1.688e-09 	1.378e-04 	2.794e-13 	3.323e-04 	5.066e-16 	3.378e-12 
1.07535 	0.13274 	1.557e-04 	1.701e-09 	1.378e-04 	2.821e-13 	3.323e-04 	5.108e-16 	3.390e-12 
1.09545 	0.13522 	1.556e-04 	1.714e-09 	1.378e-04 	2.848e-13 	3.323e-04 	5.150e-16 	3.403e-12 
1.11555 	0.13770 	1.556e-04 	1.727e-09 	1.378e-04 	2.876e-13 	3.323e-04 	5.192e-16 	3.416e-12 
1.13565 	0.14018 	1.555e-04 	1.740e-09 	1.378e-04 	2.904e-13 	3.323e-04 	5.235e-16 	3.428e-12 
1.15575 	0.14267 	1.555e-04 	1.753e-09 	1.378e-04 	2.932e-13 	3.323e-04 	5.277e-16 	3.441e-12 
1.17585 	0.14515 	1.554e-04 	1.766e-09 	1.378e-04 	2.960e-13 	3.323e-04 	5.321e-16 	3.454e-12 
1.19595 	0.14763 	1.554e-04 	1.779e-09 	1.378e-04 	2.989e-13 	3.322e-04 	5.364e-16 	3.467e-12 
1.21605 	0.15011 	1.553e-04 	1.793e-09 	1.378e-04 	3.017e-13 	3.322e-04 	5.408e-16 	3.479e-12 
1.23615 	0.15259 	1.553e-04 	1.806e-09 	1.378e-04 	3.046e-13 	3.322e-04 	5.453e-16 	3.492e-12 
1.25625 	0.15507 	1.553e-04 	1.820e-09 	1.378e-04 	3.076e-13 	3.322e-04 	5.498e-16 	3.505e-12 
1.27635 	0.15755 	1.552e-04 	1.833e-09 	1.378e-04 	3.105e-13 	3.322e-04 	5.543e-16 	3.518e-12 
1.29645 	0.16003 	1.552e-04 	1.847e-09 	1.378e-04 	3.135e-13 	3.322e-04 	5.588e-16 	3.532e-12 
1.31655 	0.16251 	1.551e-04 	1.861e-09 	1.378e-04 	3.165e-13 	3.322e-04 	5.634e-16 	3.545e-12 
1.33665 	0.16500 	1.551e-04 	1.875e-09 	1.378e-04 	3.195e-13 	3.322e-04 	5.681e-16 	3.558e-12 
1.35675 	0.16748 	1.550e-04 	1.889e-09 	1.378e-04 	3.226e-13 	3.322e-04 	5.727e-16 	3.571e-12 
1.37685 	0.16996 	1.550e-04 	1.903e-09 	1.378e-04 	3.257e-13 	3.322e-04 	5.774e-16 	3.585e-12 
1.39695 	0.17244 	1.549e-04 	1.918e-09 	1.378e-04 	3.288e-13 	3.322e-04 	5.822e-16 	3.598e-12 
1.41705 	0.17492 	1.549e-04 	1.932e-09 	1.378e-04 	3.319e-13 	3.322e-04 	5.870e-16 	3.611e-12 
1.43715 	0.17740 	1.549e-04 	1.947e-09 	1.378e-04 	3.351e-13 	3.322e-04 	5.918e-16 	3.625e-12 
1.45725 	0.17988 	1.548e-04 	1.961e-09 	1.378e-04 	3.383e-13 	3.322e-04 	5.966e-16 	3.638e-12 
1.47735 	0.18236 	1.548e-04 	1.976e-09 	1.378e-04 	3.415e-13 	3.322e-04 	6.016e-16 	3.652e-12 
1.49745 	0.18485 	1.547e-04 	1.991e-09 	1.378e-04 	3.447e-13 	3.322e-04 	6.065e-16 	3.666e-12 
1.51755 	0.18733 	1.547e-04 	2.006e-09 	1.378e-04 	3.480e-13 	3.321e-04 	6.115e-16 	3.679e-12 
1.53765 	0.18981 	1.546e-04 	2.021e-09 	1.378e-04 	3.513e-13 	3.321e-04 	6.165e-16 	3.693e-12 
1.55775 	0.19229 	1.546e-04 	2.036e-09 	1.378e-04 	3.546e-13 	3.321e-04 	6.216e-16 	3.707e-12 
1.57785 	0.19477 	1.546e-04 	2.051e-09 	1.378e-04 	3.580e-13 	3.321e-04 	6.267e-16 	3.721e-12 
1.59795 	0.19725 	1.545e-04 	2.067e-09 	1.378e-04 	3.614e-13 	3.321e-04 	6.319e-16 	3.735e-12 
1.61805 	0.19973 	1.545e-04 	2.082e-09 	1.378e-04 	3.648e-13 	3.321e-04 	6.371e-16 	3.749e-12 
1.63815 	0.20221 	1.544e-04 	2.098e-09 	1.377e-04 	3.682e-13 	3.321e-04 	6.423e-16 	3.763e-12 
1.65825 	0.20469 	1.544e-04 	2.114e-09 	1.377e-04 	3.717e-13 	3.321e-04 	6.476e-16 	3.777e-12 
1.67835 	0.20718 	1.544e-04 	2.130e-09 	1.377e-04 	3.752e-13 	3.321e-04 	6.529e-16 	3.791e-12 
1.69845 	0.20966 	1.543e-04 	2.146e-09 	1.377e-04 	3.788e-13 	3.321e-04 	6.583e-16 	3.805e-12 
1.71855 	0.21214 	1.543e-04 	2.162e-09 	1.377e-04 	3.823e-13 	3.321e-04 	6.637e-16 	3.819e-12 
1.73865 	0.21462 	1.542e-04 	2.178e-09 	1.377e-04 	3.859e-13 	3.321e-04 	6.692e-16 	3.834e-12 
1.75875 	0.21710 	1.542e-04 	2.195e-09 	1.377e-04 	3.895e-13 	3.321e-04 	6.747e-16 	3.848e-12 
1.77885 	0.21958 	1.541e-04 	2.211e-09 	1.377e-04 	3.932e-13 	3.321e-04 	6.803e-16 	3.862e-12 
1.79895 	0.22206 	1.541e-04 	2.228e-09 	1.377e-04 	3.969e-13 	3.321e-04 	6.859e-16 	3.877e-12 
1.81905 	0.22454 	1.541e-04 	2.244e-09 	1.377e-04 	4.006e-13 	3.321e-04 	6.915e-16 	3.892e-12 
1.83915 	0.22702 	1.540e-04 	2.261e-09 	1.377e-04 	4.043e-13 	3.321e-04 	6.972e-16 	3.906e-12 
1.85925 	0.22951 	1.540e-04 	2.278e-09 	1.377e-04 	4.081e-13 	3.321e-04 	7.030e-16 	3.921e-12 
1.87935 	0.23199 	1.539e-04 	2.296e-09 	1.377e-04 	4.119e-13 	3.321e-04 	7.088e-16 	3.936e-12 
1.89945 	0.23447 	1.539e-04 	2.313e-09 	1.377e-04 	4.158e-13 	3.321e-04 	7.146e-16 	3.950e-12 
1.91955 	0.23695 	1.539e-04 	2.330e-09 	1.377e-04 	4.196e-13 	3.321e-04 	7.205e-16 	3.965e-12 
1.93965 	0.23943 	1.538e-04 	2.348e-09 	1.377e-04 	4.235e-13 	3.321e-04 	7.265e-16 	3.980e-12 
1.95975 	0.24191 	1.538e-04 	2.365e-09 	1.377e-04 	4.275e-13 	3.320e-04 	7.325e-16 	3.995e-12 
1.97985 	0.24439 	1.537e-04 	2.383e-09 	1.377e-04 	4.314e-13 	3.320e-04 	7.385e-16 	4.010e-12 
1.99995 	0.24687 	1.537e-04 	2.401e-09 	1.377e-04 	4.354e-13 	3.320e-04 	7.446e-16 	4.025e-12 
