n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.10746 	1.535e-04 	1.760e-09 	1.381e-04 	3.156e-13 	3.330e-04 	5.305e-16 	3.275e-12 
0.79395 	0.11026 	1.535e-04 	1.775e-09 	1.381e-04 	3.190e-13 	3.330e-04 	5.354e-16 	3.289e-12 
0.81405 	0.11305 	1.534e-04 	1.790e-09 	1.381e-04 	3.224e-13 	3.330e-04 	5.403e-16 	3.302e-12 
0.83415 	0.11584 	1.534e-04 	1.805e-09 	1.381e-04 	3.259e-13 	3.330e-04 	5.453e-16 	3.316e-12 
0.85425 	0.11863 	1.534e-04 	1.821e-09 	1.381e-04 	3.294e-13 	3.329e-04 	5.503e-16 	3.330e-12 
0.87435 	0.12142 	1.533e-04 	1.836e-09 	1.381e-04 	3.330e-13 	3.329e-04 	5.554e-16 	3.344e-12 
0.89445 	0.12421 	1.533e-04 	1.852e-09 	1.381e-04 	3.365e-13 	3.329e-04 	5.605e-16 	3.358e-12 
0.91455 	0.12700 	1.532e-04 	1.867e-09 	1.381e-04 	3.402e-13 	3.329e-04 	5.657e-16 	3.372e-12 
0.93465 	0.12979 	1.532e-04 	1.883e-09 	1.381e-04 	3.438e-13 	3.329e-04 	5.709e-16 	3.386e-12 
0.95475 	0.13259 	1.531e-04 	1.899e-09 	1.381e-04 	3.475e-13 	3.329e-04 	5.762e-16 	3.400e-12 
0.97485 	0.13538 	1.531e-04 	1.915e-09 	1.381e-04 	3.512e-13 	3.329e-04 	5.815e-16 	3.414e-12 
0.99495 	0.13817 	1.530e-04 	1.932e-09 	1.381e-04 	3.550e-13 	3.329e-04 	5.869e-16 	3.428e-12 
1.01505 	0.14096 	1.530e-04 	1.948e-09 	1.381e-04 	3.587e-13 	3.329e-04 	5.923e-16 	3.443e-12 
1.03515 	0.14375 	1.530e-04 	1.965e-09 	1.381e-04 	3.626e-13 	3.329e-04 	5.978e-16 	3.457e-12 
1.05525 	0.14654 	1.529e-04 	1.981e-09 	1.381e-04 	3.664e-13 	3.329e-04 	6.033e-16 	3.472e-12 
1.07535 	0.14933 	1.529e-04 	1.998e-09 	1.381e-04 	3.703e-13 	3.329e-04 	6.089e-16 	3.486e-12 
1.09545 	0.15213 	1.528e-04 	2.015e-09 	1.381e-04 	3.743e-13 	3.329e-04 	6.145e-16 	3.501e-12 
1.11555 	0.15492 	1.528e-04 	2.032e-09 	1.381e-04 	3.782e-13 	3.329e-04 	6.202e-16 	3.515e-12 
1.13565 	0.15771 	1.527e-04 	2.050e-09 	1.381e-04 	3.822e-13 	3.329e-04 	6.259e-16 	3.530e-12 
1.15575 	0.16050 	1.527e-04 	2.067e-09 	1.381e-04 	3.863e-13 	3.329e-04 	6.317e-16 	3.545e-12 
1.17585 	0.16329 	1.527e-04 	2.085e-09 	1.381e-04 	3.904e-13 	3.328e-04 	6.375e-16 	3.560e-12 
1.19595 	0.16608 	1.526e-04 	2.102e-09 	1.381e-04 	3.945e-13 	3.328e-04 	6.434e-16 	3.575e-12 
1.21605 	0.16887 	1.526e-04 	2.120e-09 	1.381e-04 	3.987e-13 	3.328e-04 	6.494e-16 	3.590e-12 
1.23615 	0.17166 	1.525e-04 	2.138e-09 	1.380e-04 	4.029e-13 	3.328e-04 	6.554e-16 	3.605e-12 
1.25625 	0.17446 	1.525e-04 	2.156e-09 	1.380e-04 	4.071e-13 	3.328e-04 	6.614e-16 	3.620e-12 
1.27635 	0.17725 	1.524e-04 	2.175e-09 	1.380e-04 	4.114e-13 	3.328e-04 	6.676e-16 	3.635e-12 
1.29645 	0.18004 	1.524e-04 	2.193e-09 	1.380e-04 	4.157e-13 	3.328e-04 	6.737e-16 	3.650e-12 
1.31655 	0.18283 	1.524e-04 	2.212e-09 	1.380e-04 	4.201e-13 	3.328e-04 	6.800e-16 	3.666e-12 
1.33665 	0.18562 	1.523e-04 	2.231e-09 	1.380e-04 	4.245e-13 	3.328e-04 	6.863e-16 	3.681e-12 
1.35675 	0.18841 	1.523e-04 	2.250e-09 	1.380e-04 	4.289e-13 	3.328e-04 	6.926e-16 	3.696e-12 
1.37685 	0.19120 	1.522e-04 	2.269e-09 	1.380e-04 	4.334e-13 	3.328e-04 	6.991e-16 	3.712e-12 
1.39695 	0.19399 	1.522e-04 	2.288e-09 	1.380e-04 	4.380e-13 	3.328e-04 	7.055e-16 	3.728e-12 
1.41705 	0.19679 	1.522e-04 	2.307e-09 	1.380e-04 	4.425e-13 	3.328e-04 	7.121e-16 	3.743e-12 
1.43715 	0.19958 	1.521e-04 	2.327e-09 	1.380e-04 	4.471e-13 	3.328e-04 	7.187e-16 	3.759e-12 
1.45725 	0.20237 	1.521e-04 	2.347e-09 	1.380e-04 	4.518e-13 	3.328e-04 	7.253e-16 	3.775e-12 
1.47735 	0.20516 	1.520e-04 	2.367e-09 	1.380e-04 	4.565e-13 	3.328e-04 	7.321e-16 	3.791e-12 
1.49745 	0.20795 	1.520e-04 	2.387e-09 	1.380e-04 	4.613e-13 	3.328e-04 	7.388e-16 	3.807e-12 
1.51755 	0.21074 	1.520e-04 	2.407e-09 	1.380e-04 	4.660e-13 	3.328e-04 	7.457e-16 	3.823e-12 
1.53765 	0.21353 	1.519e-04 	2.428e-09 	1.380e-04 	4.709e-13 	3.328e-04 	7.526e-16 	3.839e-12 
1.55775 	0.21632 	1.519e-04 	2.448e-09 	1.380e-04 	4.758e-13 	3.328e-04 	7.596e-16 	3.855e-12 
1.57785 	0.21912 	1.518e-04 	2.469e-09 	1.380e-04 	4.807e-13 	3.328e-04 	7.666e-16 	3.872e-12 
1.59795 	0.22191 	1.518e-04 	2.490e-09 	1.380e-04 	4.857e-13 	3.328e-04 	7.738e-16 	3.888e-12 
1.61805 	0.22470 	1.518e-04 	2.511e-09 	1.380e-04 	4.907e-13 	3.328e-04 	7.809e-16 	3.904e-12 
1.63815 	0.22749 	1.517e-04 	2.533e-09 	1.380e-04 	4.957e-13 	3.328e-04 	7.882e-16 	3.921e-12 
1.65825 	0.23028 	1.517e-04 	2.554e-09 	1.380e-04 	5.008e-13 	3.328e-04 	7.955e-16 	3.938e-12 
1.67835 	0.23307 	1.517e-04 	2.576e-09 	1.380e-04 	5.060e-13 	3.328e-04 	8.029e-16 	3.954e-12 
1.69845 	0.23586 	1.516e-04 	2.598e-09 	1.380e-04 	5.112e-13 	3.328e-04 	8.104e-16 	3.971e-12 
1.71855 	0.23866 	1.516e-04 	2.620e-09 	1.380e-04 	5.165e-13 	3.328e-04 	8.179e-16 	3.988e-12 
1.73865 	0.24145 	1.515e-04 	2.642e-09 	1.380e-04 	5.218e-13 	3.328e-04 	8.255e-16 	4.005e-12 
1.75875 	0.24424 	1.515e-04 	2.665e-09 	1.380e-04 	5.271e-13 	3.328e-04 	8.332e-16 	4.022e-12 
1.77885 	0.24703 	1.515e-04 	2.688e-09 	1.380e-04 	5.325e-13 	3.328e-04 	8.409e-16 	4.039e-12 
1.79895 	0.24982 	1.514e-04 	2.710e-09 	1.380e-04 	5.380e-13 	3.328e-04 	8.487e-16 	4.056e-12 
1.81905 	0.25261 	1.514e-04 	2.734e-09 	1.380e-04 	5.435e-13 	3.327e-04 	8.566e-16 	4.073e-12 
1.83915 	0.25540 	1.514e-04 	2.757e-09 	1.380e-04 	5.490e-13 	3.327e-04 	8.646e-16 	4.090e-12 
1.85925 	0.25819 	1.513e-04 	2.780e-09 	1.380e-04 	5.546e-13 	3.327e-04 	8.726e-16 	4.108e-12 
1.87935 	0.26099 	1.513e-04 	2.804e-09 	1.380e-04 	5.603e-13 	3.327e-04 	8.807e-16 	4.125e-12 
1.89945 	0.26378 	1.512e-04 	2.828e-09 	1.380e-04 	5.660e-13 	3.327e-04 	8.889e-16 	4.143e-12 
1.91955 	0.26657 	1.512e-04 	2.852e-09 	1.380e-04 	5.717e-13 	3.327e-04 	8.972e-16 	4.160e-12 
1.93965 	0.26936 	1.512e-04 	2.876e-09 	1.380e-04 	5.775e-13 	3.327e-04 	9.055e-16 	4.178e-12 
1.95975 	0.27215 	1.511e-04 	2.901e-09 	1.380e-04 	5.834e-13 	3.327e-04 	9.140e-16 	4.196e-12 
1.97985 	0.27494 	1.511e-04 	2.925e-09 	1.380e-04 	5.893e-13 	3.327e-04 	9.225e-16 	4.214e-12 
1.99995 	0.27773 	1.511e-04 	2.950e-09 	1.380e-04 	5.953e-13 	3.327e-04 	9.311e-16 	4.232e-12 
