n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.12793 	1.608e-04 	3.048e-10 	1.392e-04 	6.593e-15 	3.355e-04 	7.369e-19 	4.375e-14 
0.77385 	0.13135 	1.608e-04 	3.079e-10 	1.391e-04 	6.699e-15 	3.355e-04 	7.495e-19 	4.426e-14 
0.79395 	0.13476 	1.607e-04 	3.110e-10 	1.391e-04 	6.807e-15 	3.355e-04 	7.623e-19 	4.478e-14 
0.81405 	0.13817 	1.607e-04 	3.141e-10 	1.391e-04 	6.917e-15 	3.354e-04 	7.754e-19 	4.530e-14 
0.83415 	0.14158 	1.606e-04 	3.173e-10 	1.391e-04 	7.028e-15 	3.354e-04 	7.886e-19 	4.583e-14 
0.85425 	0.14499 	1.606e-04 	3.206e-10 	1.391e-04 	7.142e-15 	3.354e-04 	8.021e-19 	4.637e-14 
0.87435 	0.14840 	1.606e-04 	3.238e-10 	1.391e-04 	7.257e-15 	3.354e-04 	8.158e-19 	4.691e-14 
0.89445 	0.15181 	1.605e-04 	3.271e-10 	1.391e-04 	7.373e-15 	3.353e-04 	8.297e-19 	4.745e-14 
0.91455 	0.15523 	1.605e-04 	3.304e-10 	1.391e-04 	7.492e-15 	3.353e-04 	8.439e-19 	4.801e-14 
0.93465 	0.15864 	1.604e-04 	3.338e-10 	1.391e-04 	7.612e-15 	3.353e-04 	8.583e-19 	4.856e-14 
0.95475 	0.16205 	1.604e-04 	3.372e-10 	1.391e-04 	7.735e-15 	3.353e-04 	8.729e-19 	4.913e-14 
0.97485 	0.16546 	1.604e-04 	3.406e-10 	1.391e-04 	7.859e-15 	3.353e-04 	8.878e-19 	4.970e-14 
0.99495 	0.16887 	1.603e-04 	3.440e-10 	1.390e-04 	7.985e-15 	3.352e-04 	9.030e-19 	5.027e-14 
1.01505 	0.17228 	1.603e-04 	3.475e-10 	1.390e-04 	8.113e-15 	3.352e-04 	9.184e-19 	5.086e-14 
1.03515 	0.17570 	1.602e-04 	3.511e-10 	1.390e-04 	8.244e-15 	3.352e-04 	9.340e-19 	5.145e-14 
1.05525 	0.17911 	1.602e-04 	3.546e-10 	1.390e-04 	8.376e-15 	3.352e-04 	9.499e-19 	5.204e-14 
1.07535 	0.18252 	1.601e-04 	3.582e-10 	1.390e-04 	8.510e-15 	3.351e-04 	9.661e-19 	5.264e-14 
1.09545 	0.18593 	1.601e-04 	3.619e-10 	1.390e-04 	8.647e-15 	3.351e-04 	9.825e-19 	5.325e-14 
1.11555 	0.18934 	1.600e-04 	3.656e-10 	1.390e-04 	8.786e-15 	3.351e-04 	9.993e-19 	5.386e-14 
1.13565 	0.19275 	1.600e-04 	3.693e-10 	1.390e-04 	8.926e-15 	3.351e-04 	1.016e-18 	5.448e-14 
1.15575 	0.19617 	1.600e-04 	3.730e-10 	1.390e-04 	9.069e-15 	3.350e-04 	1.034e-18 	5.511e-14 
1.17585 	0.19958 	1.599e-04 	3.768e-10 	1.390e-04 	9.215e-15 	3.350e-04 	1.051e-18 	5.574e-14 
1.19595 	0.20299 	1.599e-04 	3.806e-10 	1.389e-04 	9.362e-15 	3.350e-04 	1.069e-18 	5.638e-14 
1.21605 	0.20640 	1.598e-04 	3.845e-10 	1.389e-04 	9.512e-15 	3.350e-04 	1.087e-18 	5.703e-14 
1.23615 	0.20981 	1.598e-04 	3.884e-10 	1.389e-04 	9.664e-15 	3.349e-04 	1.106e-18 	5.768e-14 
1.25625 	0.21322 	1.597e-04 	3.924e-10 	1.389e-04 	9.819e-15 	3.349e-04 	1.124e-18 	5.834e-14 
1.27635 	0.21663 	1.597e-04 	3.963e-10 	1.389e-04 	9.975e-15 	3.349e-04 	1.143e-18 	5.901e-14 
1.29645 	0.22005 	1.596e-04 	4.004e-10 	1.389e-04 	1.013e-14 	3.349e-04 	1.163e-18 	5.968e-14 
1.31655 	0.22346 	1.596e-04 	4.044e-10 	1.389e-04 	1.030e-14 	3.348e-04 	1.183e-18 	6.036e-14 
1.33665 	0.22687 	1.595e-04 	4.085e-10 	1.389e-04 	1.046e-14 	3.348e-04 	1.203e-18 	6.105e-14 
1.35675 	0.23028 	1.595e-04 	4.127e-10 	1.389e-04 	1.063e-14 	3.348e-04 	1.223e-18 	6.174e-14 
1.37685 	0.23369 	1.595e-04 	4.169e-10 	1.388e-04 	1.080e-14 	3.348e-04 	1.244e-18 	6.244e-14 
1.39695 	0.23710 	1.594e-04 	4.211e-10 	1.388e-04 	1.097e-14 	3.347e-04 	1.265e-18 	6.315e-14 
1.41705 	0.24052 	1.594e-04 	4.254e-10 	1.388e-04 	1.114e-14 	3.347e-04 	1.286e-18 	6.386e-14 
1.43715 	0.24393 	1.593e-04 	4.297e-10 	1.388e-04 	1.132e-14 	3.347e-04 	1.308e-18 	6.459e-14 
1.45725 	0.24734 	1.593e-04 	4.341e-10 	1.388e-04 	1.150e-14 	3.346e-04 	1.330e-18 	6.532e-14 
1.47735 	0.25075 	1.592e-04 	4.385e-10 	1.388e-04 	1.169e-14 	3.346e-04 	1.352e-18 	6.605e-14 
1.49745 	0.25416 	1.592e-04 	4.429e-10 	1.388e-04 	1.187e-14 	3.346e-04 	1.375e-18 	6.680e-14 
1.51755 	0.25757 	1.591e-04 	4.474e-10 	1.388e-04 	1.206e-14 	3.346e-04 	1.398e-18 	6.755e-14 
1.53765 	0.26099 	1.591e-04 	4.520e-10 	1.388e-04 	1.225e-14 	3.345e-04 	1.422e-18 	6.831e-14 
1.55775 	0.26440 	1.590e-04 	4.566e-10 	1.387e-04 	1.245e-14 	3.345e-04 	1.446e-18 	6.908e-14 
1.57785 	0.26781 	1.590e-04 	4.612e-10 	1.387e-04 	1.264e-14 	3.345e-04 	1.470e-18 	6.985e-14 
1.59795 	0.27122 	1.589e-04 	4.659e-10 	1.387e-04 	1.284e-14 	3.345e-04 	1.495e-18 	7.064e-14 
1.61805 	0.27463 	1.589e-04 	4.706e-10 	1.387e-04 	1.305e-14 	3.344e-04 	1.520e-18 	7.143e-14 
1.63815 	0.27804 	1.588e-04 	4.754e-10 	1.387e-04 	1.325e-14 	3.344e-04 	1.546e-18 	7.222e-14 
1.65825 	0.28145 	1.588e-04 	4.802e-10 	1.387e-04 	1.346e-14 	3.344e-04 	1.572e-18 	7.303e-14 
1.67835 	0.28487 	1.587e-04 	4.851e-10 	1.387e-04 	1.368e-14 	3.344e-04 	1.598e-18 	7.384e-14 
1.69845 	0.28828 	1.587e-04 	4.900e-10 	1.387e-04 	1.389e-14 	3.343e-04 	1.625e-18 	7.467e-14 
1.71855 	0.29169 	1.586e-04 	4.950e-10 	1.387e-04 	1.411e-14 	3.343e-04 	1.652e-18 	7.550e-14 
1.73865 	0.29510 	1.586e-04 	5.000e-10 	1.386e-04 	1.434e-14 	3.343e-04 	1.680e-18 	7.634e-14 
1.75875 	0.29851 	1.585e-04 	5.051e-10 	1.386e-04 	1.456e-14 	3.342e-04 	1.708e-18 	7.718e-14 
1.77885 	0.30192 	1.585e-04 	5.103e-10 	1.386e-04 	1.479e-14 	3.342e-04 	1.737e-18 	7.804e-14 
1.79895 	0.30534 	1.584e-04 	5.154e-10 	1.386e-04 	1.503e-14 	3.342e-04 	1.766e-18 	7.890e-14 
1.81905 	0.30875 	1.584e-04 	5.207e-10 	1.386e-04 	1.526e-14 	3.342e-04 	1.795e-18 	7.977e-14 
1.83915 	0.31216 	1.583e-04 	5.260e-10 	1.386e-04 	1.550e-14 	3.341e-04 	1.825e-18 	8.065e-14 
1.85925 	0.31557 	1.583e-04 	5.313e-10 	1.386e-04 	1.575e-14 	3.341e-04 	1.856e-18 	8.154e-14 
1.87935 	0.31898 	1.582e-04 	5.367e-10 	1.386e-04 	1.600e-14 	3.341e-04 	1.887e-18 	8.244e-14 
1.89945 	0.32239 	1.582e-04 	5.422e-10 	1.386e-04 	1.625e-14 	3.340e-04 	1.918e-18 	8.334e-14 
1.91955 	0.32581 	1.581e-04 	5.477e-10 	1.385e-04 	1.650e-14 	3.340e-04 	1.950e-18 	8.426e-14 
1.93965 	0.32922 	1.581e-04 	5.532e-10 	1.385e-04 	1.676e-14 	3.340e-04 	1.983e-18 	8.518e-14 
1.95975 	0.33263 	1.580e-04 	5.589e-10 	1.385e-04 	1.703e-14 	3.340e-04 	2.016e-18 	8.612e-14 
1.97985 	0.33604 	1.580e-04 	5.646e-10 	1.385e-04 	1.729e-14 	3.339e-04 	2.050e-18 	8.706e-14 
1.99995 	0.33945 	1.579e-04 	5.703e-10 	1.385e-04 	1.756e-14 	3.339e-04 	2.084e-18 	8.801e-14 
