n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.05676 	1.776e-04 	1.468e-10 	1.376e-04 	1.353e-15 	3.318e-04 	1.552e-19 	1.742e-14 
0.63315 	0.05862 	1.775e-04 	1.476e-10 	1.376e-04 	1.365e-15 	3.318e-04 	1.566e-19 	1.753e-14 
0.65325 	0.06048 	1.775e-04 	1.485e-10 	1.376e-04 	1.377e-15 	3.317e-04 	1.580e-19 	1.764e-14 
0.67335 	0.06234 	1.775e-04 	1.493e-10 	1.376e-04 	1.389e-15 	3.317e-04 	1.594e-19 	1.776e-14 
0.69345 	0.06420 	1.775e-04 	1.501e-10 	1.376e-04 	1.401e-15 	3.317e-04 	1.609e-19 	1.787e-14 
0.71355 	0.06606 	1.775e-04 	1.509e-10 	1.376e-04 	1.413e-15 	3.317e-04 	1.623e-19 	1.799e-14 
0.73365 	0.06792 	1.775e-04 	1.518e-10 	1.376e-04 	1.426e-15 	3.317e-04 	1.638e-19 	1.810e-14 
0.75375 	0.06978 	1.774e-04 	1.526e-10 	1.376e-04 	1.438e-15 	3.317e-04 	1.652e-19 	1.822e-14 
0.77385 	0.07164 	1.774e-04 	1.535e-10 	1.376e-04 	1.451e-15 	3.317e-04 	1.667e-19 	1.833e-14 
0.79395 	0.07350 	1.774e-04 	1.543e-10 	1.376e-04 	1.463e-15 	3.317e-04 	1.682e-19 	1.845e-14 
0.81405 	0.07536 	1.774e-04 	1.552e-10 	1.376e-04 	1.476e-15 	3.317e-04 	1.697e-19 	1.857e-14 
0.83415 	0.07723 	1.774e-04 	1.560e-10 	1.376e-04 	1.489e-15 	3.317e-04 	1.713e-19 	1.869e-14 
0.85425 	0.07909 	1.773e-04 	1.569e-10 	1.376e-04 	1.502e-15 	3.317e-04 	1.728e-19 	1.881e-14 
0.87435 	0.08095 	1.773e-04 	1.577e-10 	1.376e-04 	1.516e-15 	3.317e-04 	1.744e-19 	1.893e-14 
0.89445 	0.08281 	1.773e-04 	1.586e-10 	1.376e-04 	1.529e-15 	3.317e-04 	1.759e-19 	1.905e-14 
0.91455 	0.08467 	1.773e-04 	1.595e-10 	1.376e-04 	1.542e-15 	3.317e-04 	1.775e-19 	1.917e-14 
0.93465 	0.08653 	1.773e-04 	1.604e-10 	1.376e-04 	1.556e-15 	3.317e-04 	1.791e-19 	1.930e-14 
0.95475 	0.08839 	1.773e-04 	1.613e-10 	1.376e-04 	1.570e-15 	3.316e-04 	1.807e-19 	1.942e-14 
0.97485 	0.09025 	1.772e-04 	1.622e-10 	1.376e-04 	1.583e-15 	3.316e-04 	1.824e-19 	1.955e-14 
0.99495 	0.09211 	1.772e-04 	1.631e-10 	1.376e-04 	1.597e-15 	3.316e-04 	1.840e-19 	1.967e-14 
1.01505 	0.09397 	1.772e-04 	1.640e-10 	1.375e-04 	1.611e-15 	3.316e-04 	1.857e-19 	1.980e-14 
1.03515 	0.09583 	1.772e-04 	1.649e-10 	1.375e-04 	1.626e-15 	3.316e-04 	1.873e-19 	1.993e-14 
1.05525 	0.09770 	1.772e-04 	1.658e-10 	1.375e-04 	1.640e-15 	3.316e-04 	1.890e-19 	2.005e-14 
1.07535 	0.09956 	1.772e-04 	1.667e-10 	1.375e-04 	1.654e-15 	3.316e-04 	1.908e-19 	2.018e-14 
1.09545 	0.10142 	1.771e-04 	1.676e-10 	1.375e-04 	1.669e-15 	3.316e-04 	1.925e-19 	2.031e-14 
1.11555 	0.10328 	1.771e-04 	1.685e-10 	1.375e-04 	1.684e-15 	3.316e-04 	1.942e-19 	2.044e-14 
1.13565 	0.10514 	1.771e-04 	1.695e-10 	1.375e-04 	1.698e-15 	3.316e-04 	1.960e-19 	2.058e-14 
1.15575 	0.10700 	1.771e-04 	1.704e-10 	1.375e-04 	1.713e-15 	3.316e-04 	1.978e-19 	2.071e-14 
1.17585 	0.10886 	1.771e-04 	1.713e-10 	1.375e-04 	1.728e-15 	3.316e-04 	1.996e-19 	2.084e-14 
1.19595 	0.11072 	1.770e-04 	1.723e-10 	1.375e-04 	1.744e-15 	3.316e-04 	2.014e-19 	2.098e-14 
1.21605 	0.11258 	1.770e-04 	1.732e-10 	1.375e-04 	1.759e-15 	3.316e-04 	2.032e-19 	2.111e-14 
1.23615 	0.11444 	1.770e-04 	1.742e-10 	1.375e-04 	1.774e-15 	3.315e-04 	2.050e-19 	2.125e-14 
1.25625 	0.11630 	1.770e-04 	1.752e-10 	1.375e-04 	1.790e-15 	3.315e-04 	2.069e-19 	2.139e-14 
1.27635 	0.11816 	1.770e-04 	1.761e-10 	1.375e-04 	1.806e-15 	3.315e-04 	2.088e-19 	2.152e-14 
1.29645 	0.12003 	1.769e-04 	1.771e-10 	1.375e-04 	1.822e-15 	3.315e-04 	2.107e-19 	2.166e-14 
1.31655 	0.12189 	1.769e-04 	1.781e-10 	1.375e-04 	1.838e-15 	3.315e-04 	2.126e-19 	2.180e-14 
1.33665 	0.12375 	1.769e-04 	1.791e-10 	1.375e-04 	1.854e-15 	3.315e-04 	2.145e-19 	2.194e-14 
1.35675 	0.12561 	1.769e-04 	1.801e-10 	1.375e-04 	1.870e-15 	3.315e-04 	2.165e-19 	2.209e-14 
1.37685 	0.12747 	1.769e-04 	1.811e-10 	1.375e-04 	1.887e-15 	3.315e-04 	2.184e-19 	2.223e-14 
1.39695 	0.12933 	1.769e-04 	1.821e-10 	1.375e-04 	1.903e-15 	3.315e-04 	2.204e-19 	2.237e-14 
1.41705 	0.13119 	1.768e-04 	1.831e-10 	1.375e-04 	1.920e-15 	3.315e-04 	2.224e-19 	2.252e-14 
1.43715 	0.13305 	1.768e-04 	1.841e-10 	1.375e-04 	1.937e-15 	3.315e-04 	2.245e-19 	2.266e-14 
1.45725 	0.13491 	1.768e-04 	1.851e-10 	1.375e-04 	1.954e-15 	3.315e-04 	2.265e-19 	2.281e-14 
1.47735 	0.13677 	1.768e-04 	1.861e-10 	1.375e-04 	1.971e-15 	3.315e-04 	2.286e-19 	2.296e-14 
1.49745 	0.13863 	1.768e-04 	1.871e-10 	1.375e-04 	1.988e-15 	3.314e-04 	2.307e-19 	2.310e-14 
1.51755 	0.14049 	1.767e-04 	1.882e-10 	1.375e-04 	2.006e-15 	3.314e-04 	2.328e-19 	2.325e-14 
1.53765 	0.14236 	1.767e-04 	1.892e-10 	1.375e-04 	2.023e-15 	3.314e-04 	2.349e-19 	2.340e-14 
1.55775 	0.14422 	1.767e-04 	1.903e-10 	1.375e-04 	2.041e-15 	3.314e-04 	2.371e-19 	2.356e-14 
1.57785 	0.14608 	1.767e-04 	1.913e-10 	1.375e-04 	2.059e-15 	3.314e-04 	2.392e-19 	2.371e-14 
1.59795 	0.14794 	1.767e-04 	1.924e-10 	1.375e-04 	2.077e-15 	3.314e-04 	2.414e-19 	2.386e-14 
1.61805 	0.14980 	1.766e-04 	1.934e-10 	1.375e-04 	2.095e-15 	3.314e-04 	2.436e-19 	2.402e-14 
1.63815 	0.15166 	1.766e-04 	1.945e-10 	1.375e-04 	2.114e-15 	3.314e-04 	2.458e-19 	2.417e-14 
1.65825 	0.15352 	1.766e-04 	1.956e-10 	1.375e-04 	2.132e-15 	3.314e-04 	2.481e-19 	2.433e-14 
1.67835 	0.15538 	1.766e-04 	1.966e-10 	1.374e-04 	2.151e-15 	3.314e-04 	2.504e-19 	2.449e-14 
1.69845 	0.15724 	1.766e-04 	1.977e-10 	1.374e-04 	2.170e-15 	3.314e-04 	2.527e-19 	2.465e-14 
1.71855 	0.15910 	1.765e-04 	1.988e-10 	1.374e-04 	2.189e-15 	3.314e-04 	2.550e-19 	2.481e-14 
1.73865 	0.16096 	1.765e-04 	1.999e-10 	1.374e-04 	2.208e-15 	3.314e-04 	2.573e-19 	2.497e-14 
1.75875 	0.16283 	1.765e-04 	2.010e-10 	1.374e-04 	2.228e-15 	3.313e-04 	2.597e-19 	2.513e-14 
1.77885 	0.16469 	1.765e-04 	2.021e-10 	1.374e-04 	2.247e-15 	3.313e-04 	2.621e-19 	2.529e-14 
1.79895 	0.16655 	1.765e-04 	2.033e-10 	1.374e-04 	2.267e-15 	3.313e-04 	2.645e-19 	2.545e-14 
1.81905 	0.16841 	1.764e-04 	2.044e-10 	1.374e-04 	2.287e-15 	3.313e-04 	2.669e-19 	2.562e-14 
1.83915 	0.17027 	1.764e-04 	2.055e-10 	1.374e-04 	2.307e-15 	3.313e-04 	2.693e-19 	2.579e-14 
1.85925 	0.17213 	1.764e-04 	2.066e-10 	1.374e-04 	2.328e-15 	3.313e-04 	2.718e-19 	2.595e-14 
1.87935 	0.17399 	1.764e-04 	2.078e-10 	1.374e-04 	2.348e-15 	3.313e-04 	2.743e-19 	2.612e-14 
1.89945 	0.17585 	1.763e-04 	2.089e-10 	1.374e-04 	2.369e-15 	3.313e-04 	2.768e-19 	2.629e-14 
1.91955 	0.17771 	1.763e-04 	2.101e-10 	1.374e-04 	2.389e-15 	3.313e-04 	2.794e-19 	2.646e-14 
1.93965 	0.17957 	1.763e-04 	2.112e-10 	1.374e-04 	2.410e-15 	3.313e-04 	2.819e-19 	2.663e-14 
1.95975 	0.18143 	1.763e-04 	2.124e-10 	1.374e-04 	2.432e-15 	3.313e-04 	2.845e-19 	2.681e-14 
1.97985 	0.18329 	1.763e-04 	2.136e-10 	1.374e-04 	2.453e-15 	3.313e-04 	2.872e-19 	2.698e-14 
1.99995 	0.18516 	1.762e-04 	2.148e-10 	1.374e-04 	2.475e-15 	3.313e-04 	2.898e-19 	2.716e-14 
