n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.11398 	1.724e-04 	1.980e-10 	1.381e-04 	2.436e-15 	3.329e-04 	2.780e-19 	2.528e-14 
1.07535 	0.11615 	1.724e-04 	1.993e-10 	1.381e-04 	2.461e-15 	3.329e-04 	2.810e-19 	2.548e-14 
1.09545 	0.11832 	1.723e-04 	2.005e-10 	1.381e-04 	2.487e-15 	3.329e-04 	2.840e-19 	2.567e-14 
1.11555 	0.12049 	1.723e-04 	2.018e-10 	1.381e-04 	2.512e-15 	3.329e-04 	2.871e-19 	2.587e-14 
1.13565 	0.12266 	1.723e-04 	2.031e-10 	1.381e-04 	2.538e-15 	3.329e-04 	2.902e-19 	2.606e-14 
1.15575 	0.12483 	1.723e-04 	2.044e-10 	1.381e-04 	2.564e-15 	3.329e-04 	2.933e-19 	2.626e-14 
1.17585 	0.12700 	1.723e-04 	2.058e-10 	1.381e-04 	2.590e-15 	3.329e-04 	2.965e-19 	2.646e-14 
1.19595 	0.12917 	1.722e-04 	2.071e-10 	1.381e-04 	2.617e-15 	3.329e-04 	2.997e-19 	2.666e-14 
1.21605 	0.13135 	1.722e-04 	2.084e-10 	1.381e-04 	2.644e-15 	3.328e-04 	3.029e-19 	2.687e-14 
1.23615 	0.13352 	1.722e-04 	2.098e-10 	1.381e-04 	2.671e-15 	3.328e-04 	3.062e-19 	2.707e-14 
1.25625 	0.13569 	1.722e-04 	2.111e-10 	1.380e-04 	2.699e-15 	3.328e-04 	3.095e-19 	2.728e-14 
1.27635 	0.13786 	1.721e-04 	2.125e-10 	1.380e-04 	2.726e-15 	3.328e-04 	3.128e-19 	2.748e-14 
1.29645 	0.14003 	1.721e-04 	2.138e-10 	1.380e-04 	2.754e-15 	3.328e-04 	3.162e-19 	2.769e-14 
1.31655 	0.14220 	1.721e-04 	2.152e-10 	1.380e-04 	2.783e-15 	3.328e-04 	3.196e-19 	2.790e-14 
1.33665 	0.14437 	1.721e-04 	2.166e-10 	1.380e-04 	2.811e-15 	3.328e-04 	3.231e-19 	2.812e-14 
1.35675 	0.14654 	1.720e-04 	2.180e-10 	1.380e-04 	2.840e-15 	3.328e-04 	3.266e-19 	2.833e-14 
1.37685 	0.14871 	1.720e-04 	2.194e-10 	1.380e-04 	2.869e-15 	3.328e-04 	3.301e-19 	2.855e-14 
1.39695 	0.15088 	1.720e-04 	2.208e-10 	1.380e-04 	2.899e-15 	3.328e-04 	3.337e-19 	2.876e-14 
1.41705 	0.15306 	1.720e-04 	2.222e-10 	1.380e-04 	2.928e-15 	3.327e-04 	3.373e-19 	2.898e-14 
1.43715 	0.15523 	1.719e-04 	2.237e-10 	1.380e-04 	2.958e-15 	3.327e-04 	3.409e-19 	2.920e-14 
1.45725 	0.15740 	1.719e-04 	2.251e-10 	1.380e-04 	2.989e-15 	3.327e-04 	3.446e-19 	2.943e-14 
1.47735 	0.15957 	1.719e-04 	2.266e-10 	1.380e-04 	3.019e-15 	3.327e-04 	3.483e-19 	2.965e-14 
1.49745 	0.16174 	1.719e-04 	2.280e-10 	1.380e-04 	3.050e-15 	3.327e-04 	3.521e-19 	2.987e-14 
1.51755 	0.16391 	1.718e-04 	2.295e-10 	1.380e-04 	3.082e-15 	3.327e-04 	3.559e-19 	3.010e-14 
1.53765 	0.16608 	1.718e-04 	2.310e-10 	1.380e-04 	3.113e-15 	3.327e-04 	3.598e-19 	3.033e-14 
1.55775 	0.16825 	1.718e-04 	2.325e-10 	1.380e-04 	3.145e-15 	3.327e-04 	3.637e-19 	3.056e-14 
1.57785 	0.17042 	1.718e-04 	2.340e-10 	1.380e-04 	3.178e-15 	3.327e-04 	3.676e-19 	3.079e-14 
1.59795 	0.17259 	1.717e-04 	2.355e-10 	1.380e-04 	3.210e-15 	3.326e-04 	3.716e-19 	3.103e-14 
1.61805 	0.17477 	1.717e-04 	2.370e-10 	1.380e-04 	3.243e-15 	3.326e-04 	3.756e-19 	3.126e-14 
1.63815 	0.17694 	1.717e-04 	2.385e-10 	1.380e-04 	3.276e-15 	3.326e-04 	3.797e-19 	3.150e-14 
1.65825 	0.17911 	1.717e-04 	2.400e-10 	1.380e-04 	3.310e-15 	3.326e-04 	3.838e-19 	3.174e-14 
1.67835 	0.18128 	1.716e-04 	2.416e-10 	1.380e-04 	3.344e-15 	3.326e-04 	3.880e-19 	3.198e-14 
1.69845 	0.18345 	1.716e-04 	2.431e-10 	1.380e-04 	3.378e-15 	3.326e-04 	3.922e-19 	3.223e-14 
1.71855 	0.18562 	1.716e-04 	2.447e-10 	1.379e-04 	3.413e-15 	3.326e-04 	3.964e-19 	3.247e-14 
1.73865 	0.18779 	1.716e-04 	2.463e-10 	1.379e-04 	3.448e-15 	3.326e-04 	4.007e-19 	3.272e-14 
1.75875 	0.18996 	1.715e-04 	2.479e-10 	1.379e-04 	3.483e-15 	3.326e-04 	4.051e-19 	3.297e-14 
1.77885 	0.19213 	1.715e-04 	2.495e-10 	1.379e-04 	3.519e-15 	3.326e-04 	4.095e-19 	3.322e-14 
1.79895 	0.19430 	1.715e-04 	2.511e-10 	1.379e-04 	3.555e-15 	3.325e-04 	4.139e-19 	3.347e-14 
1.81905 	0.19648 	1.714e-04 	2.527e-10 	1.379e-04 	3.592e-15 	3.325e-04 	4.184e-19 	3.372e-14 
1.83915 	0.19865 	1.714e-04 	2.543e-10 	1.379e-04 	3.628e-15 	3.325e-04 	4.230e-19 	3.398e-14 
1.85925 	0.20082 	1.714e-04 	2.559e-10 	1.379e-04 	3.666e-15 	3.325e-04 	4.276e-19 	3.424e-14 
1.87935 	0.20299 	1.714e-04 	2.576e-10 	1.379e-04 	3.703e-15 	3.325e-04 	4.322e-19 	3.450e-14 
1.89945 	0.20516 	1.713e-04 	2.593e-10 	1.379e-04 	3.741e-15 	3.325e-04 	4.369e-19 	3.476e-14 
1.91955 	0.20733 	1.713e-04 	2.609e-10 	1.379e-04 	3.779e-15 	3.325e-04 	4.417e-19 	3.502e-14 
1.93965 	0.20950 	1.713e-04 	2.626e-10 	1.379e-04 	3.818e-15 	3.325e-04 	4.465e-19 	3.529e-14 
1.95975 	0.21167 	1.713e-04 	2.643e-10 	1.379e-04 	3.857e-15 	3.325e-04 	4.513e-19 	3.555e-14 
1.97985 	0.21384 	1.712e-04 	2.660e-10 	1.379e-04 	3.897e-15 	3.324e-04 	4.562e-19 	3.582e-14 
1.99995 	0.21601 	1.712e-04 	2.677e-10 	1.379e-04 	3.937e-15 	3.324e-04 	4.612e-19 	3.609e-14 
