n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.11491 	1.575e-04 	3.402e-10 	1.394e-04 	8.721e-15 	3.361e-04 	9.600e-19 	4.969e-14 
0.59295 	0.11894 	1.575e-04 	3.443e-10 	1.394e-04 	8.887e-15 	3.361e-04 	9.793e-19 	5.037e-14 
0.61305 	0.12297 	1.574e-04 	3.485e-10 	1.394e-04 	9.056e-15 	3.361e-04 	9.989e-19 	5.105e-14 
0.63315 	0.12700 	1.574e-04 	3.527e-10 	1.394e-04 	9.228e-15 	3.360e-04 	1.019e-18 	5.174e-14 
0.65325 	0.13104 	1.573e-04 	3.569e-10 	1.394e-04 	9.403e-15 	3.360e-04 	1.039e-18 	5.244e-14 
0.67335 	0.13507 	1.573e-04 	3.612e-10 	1.394e-04 	9.582e-15 	3.360e-04 	1.060e-18 	5.315e-14 
0.69345 	0.13910 	1.572e-04 	3.656e-10 	1.393e-04 	9.763e-15 	3.359e-04 	1.082e-18 	5.387e-14 
0.71355 	0.14313 	1.572e-04 	3.700e-10 	1.393e-04 	9.949e-15 	3.359e-04 	1.103e-18 	5.460e-14 
0.73365 	0.14716 	1.571e-04 	3.744e-10 	1.393e-04 	1.014e-14 	3.359e-04 	1.125e-18 	5.533e-14 
0.75375 	0.15119 	1.571e-04 	3.789e-10 	1.393e-04 	1.033e-14 	3.359e-04 	1.148e-18 	5.608e-14 
0.77385 	0.15523 	1.570e-04 	3.835e-10 	1.393e-04 	1.052e-14 	3.358e-04 	1.171e-18 	5.683e-14 
0.79395 	0.15926 	1.570e-04 	3.881e-10 	1.393e-04 	1.072e-14 	3.358e-04 	1.194e-18 	5.759e-14 
0.81405 	0.16329 	1.569e-04 	3.928e-10 	1.393e-04 	1.093e-14 	3.358e-04 	1.218e-18 	5.836e-14 
0.83415 	0.16732 	1.569e-04 	3.975e-10 	1.393e-04 	1.113e-14 	3.357e-04 	1.242e-18 	5.914e-14 
0.85425 	0.17135 	1.568e-04 	4.023e-10 	1.392e-04 	1.134e-14 	3.357e-04 	1.267e-18 	5.993e-14 
0.87435 	0.17539 	1.568e-04 	4.071e-10 	1.392e-04 	1.156e-14 	3.357e-04 	1.292e-18 	6.073e-14 
0.89445 	0.17942 	1.567e-04 	4.120e-10 	1.392e-04 	1.178e-14 	3.356e-04 	1.318e-18 	6.154e-14 
0.91455 	0.18345 	1.567e-04 	4.170e-10 	1.392e-04 	1.200e-14 	3.356e-04 	1.344e-18 	6.236e-14 
0.93465 	0.18748 	1.566e-04 	4.220e-10 	1.392e-04 	1.222e-14 	3.356e-04 	1.371e-18 	6.318e-14 
0.95475 	0.19151 	1.566e-04 	4.271e-10 	1.392e-04 	1.245e-14 	3.355e-04 	1.398e-18 	6.402e-14 
0.97485 	0.19555 	1.565e-04 	4.323e-10 	1.392e-04 	1.269e-14 	3.355e-04 	1.426e-18 	6.487e-14 
0.99495 	0.19958 	1.565e-04 	4.375e-10 	1.391e-04 	1.293e-14 	3.355e-04 	1.454e-18 	6.572e-14 
1.01505 	0.20361 	1.564e-04 	4.427e-10 	1.391e-04 	1.317e-14 	3.354e-04 	1.483e-18 	6.659e-14 
1.03515 	0.20764 	1.564e-04 	4.481e-10 	1.391e-04 	1.342e-14 	3.354e-04 	1.513e-18 	6.747e-14 
1.05525 	0.21167 	1.563e-04 	4.535e-10 	1.391e-04 	1.367e-14 	3.354e-04 	1.543e-18 	6.835e-14 
1.07535 	0.21570 	1.562e-04 	4.589e-10 	1.391e-04 	1.393e-14 	3.353e-04 	1.573e-18 	6.925e-14 
1.09545 	0.21974 	1.562e-04 	4.645e-10 	1.391e-04 	1.419e-14 	3.353e-04 	1.604e-18 	7.016e-14 
1.11555 	0.22377 	1.561e-04 	4.700e-10 	1.391e-04 	1.446e-14 	3.353e-04 	1.636e-18 	7.108e-14 
1.13565 	0.22780 	1.561e-04 	4.757e-10 	1.390e-04 	1.473e-14 	3.352e-04 	1.669e-18 	7.200e-14 
1.15575 	0.23183 	1.560e-04 	4.814e-10 	1.390e-04 	1.500e-14 	3.352e-04 	1.702e-18 	7.294e-14 
1.17585 	0.23586 	1.560e-04 	4.872e-10 	1.390e-04 	1.528e-14 	3.352e-04 	1.735e-18 	7.389e-14 
1.19595 	0.23990 	1.559e-04 	4.931e-10 	1.390e-04 	1.557e-14 	3.351e-04 	1.769e-18 	7.485e-14 
1.21605 	0.24393 	1.559e-04 	4.991e-10 	1.390e-04 	1.586e-14 	3.351e-04 	1.804e-18 	7.582e-14 
1.23615 	0.24796 	1.558e-04 	5.051e-10 	1.390e-04 	1.616e-14 	3.351e-04 	1.840e-18 	7.681e-14 
1.25625 	0.25199 	1.558e-04 	5.112e-10 	1.390e-04 	1.646e-14 	3.350e-04 	1.876e-18 	7.780e-14 
1.27635 	0.25602 	1.557e-04 	5.173e-10 	1.389e-04 	1.676e-14 	3.350e-04 	1.913e-18 	7.880e-14 
1.29645 	0.26005 	1.557e-04 	5.236e-10 	1.389e-04 	1.708e-14 	3.350e-04 	1.950e-18 	7.982e-14 
1.31655 	0.26409 	1.556e-04 	5.299e-10 	1.389e-04 	1.740e-14 	3.349e-04 	1.989e-18 	8.085e-14 
1.33665 	0.26812 	1.555e-04 	5.363e-10 	1.389e-04 	1.772e-14 	3.349e-04 	2.028e-18 	8.189e-14 
1.35675 	0.27215 	1.555e-04 	5.427e-10 	1.389e-04 	1.805e-14 	3.349e-04 	2.068e-18 	8.294e-14 
1.37685 	0.27618 	1.554e-04 	5.493e-10 	1.389e-04 	1.838e-14 	3.348e-04 	2.108e-18 	8.400e-14 
1.39695 	0.28021 	1.554e-04 	5.559e-10 	1.389e-04 	1.873e-14 	3.348e-04 	2.149e-18 	8.507e-14 
1.41705 	0.28425 	1.553e-04 	5.626e-10 	1.388e-04 	1.907e-14 	3.348e-04 	2.191e-18 	8.616e-14 
1.43715 	0.28828 	1.553e-04 	5.694e-10 	1.388e-04 	1.943e-14 	3.347e-04 	2.234e-18 	8.725e-14 
1.45725 	0.29231 	1.552e-04 	5.762e-10 	1.388e-04 	1.979e-14 	3.347e-04 	2.278e-18 	8.836e-14 
1.47735 	0.29634 	1.552e-04 	5.832e-10 	1.388e-04 	2.015e-14 	3.346e-04 	2.322e-18 	8.949e-14 
1.49745 	0.30037 	1.551e-04 	5.902e-10 	1.388e-04 	2.053e-14 	3.346e-04 	2.368e-18 	9.062e-14 
1.51755 	0.30441 	1.550e-04 	5.973e-10 	1.388e-04 	2.090e-14 	3.346e-04 	2.414e-18 	9.177e-14 
1.53765 	0.30844 	1.550e-04 	6.045e-10 	1.388e-04 	2.129e-14 	3.345e-04 	2.461e-18 	9.293e-14 
1.55775 	0.31247 	1.549e-04 	6.118e-10 	1.387e-04 	2.168e-14 	3.345e-04 	2.509e-18 	9.410e-14 
1.57785 	0.31650 	1.549e-04 	6.192e-10 	1.387e-04 	2.208e-14 	3.345e-04 	2.557e-18 	9.528e-14 
1.59795 	0.32053 	1.548e-04 	6.267e-10 	1.387e-04 	2.249e-14 	3.344e-04 	2.607e-18 	9.648e-14 
1.61805 	0.32456 	1.548e-04 	6.342e-10 	1.387e-04 	2.290e-14 	3.344e-04 	2.657e-18 	9.769e-14 
1.63815 	0.32860 	1.547e-04 	6.419e-10 	1.387e-04 	2.332e-14 	3.344e-04 	2.709e-18 	9.891e-14 
1.65825 	0.33263 	1.546e-04 	6.497e-10 	1.387e-04 	2.375e-14 	3.343e-04 	2.761e-18 	1.001e-13 
1.67835 	0.33666 	1.546e-04 	6.575e-10 	1.386e-04 	2.419e-14 	3.343e-04 	2.815e-18 	1.014e-13 
1.69845 	0.34069 	1.545e-04 	6.654e-10 	1.386e-04 	2.463e-14 	3.342e-04 	2.869e-18 	1.027e-13 
1.71855 	0.34472 	1.545e-04 	6.735e-10 	1.386e-04 	2.508e-14 	3.342e-04 	2.925e-18 	1.039e-13 
1.73865 	0.34876 	1.544e-04 	6.816e-10 	1.386e-04 	2.554e-14 	3.342e-04 	2.981e-18 	1.052e-13 
1.75875 	0.35279 	1.544e-04 	6.898e-10 	1.386e-04 	2.601e-14 	3.341e-04 	3.039e-18 	1.065e-13 
1.77885 	0.35682 	1.543e-04 	6.982e-10 	1.386e-04 	2.648e-14 	3.341e-04 	3.097e-18 	1.078e-13 
1.79895 	0.36085 	1.542e-04 	7.066e-10 	1.386e-04 	2.697e-14 	3.341e-04 	3.157e-18 	1.092e-13 
1.81905 	0.36488 	1.542e-04 	7.151e-10 	1.385e-04 	2.746e-14 	3.340e-04 	3.217e-18 	1.105e-13 
1.83915 	0.36892 	1.541e-04 	7.238e-10 	1.385e-04 	2.796e-14 	3.340e-04 	3.279e-18 	1.119e-13 
1.85925 	0.37295 	1.541e-04 	7.325e-10 	1.385e-04 	2.847e-14 	3.339e-04 	3.342e-18 	1.133e-13 
1.87935 	0.37698 	1.540e-04 	7.413e-10 	1.385e-04 	2.898e-14 	3.339e-04 	3.406e-18 	1.146e-13 
1.89945 	0.38101 	1.539e-04 	7.503e-10 	1.385e-04 	2.951e-14 	3.339e-04 	3.472e-18 	1.160e-13 
1.91955 	0.38504 	1.539e-04 	7.594e-10 	1.385e-04 	3.005e-14 	3.338e-04 	3.538e-18 	1.175e-13 
1.93965 	0.38907 	1.538e-04 	7.685e-10 	1.384e-04 	3.059e-14 	3.338e-04 	3.606e-18 	1.189e-13 
1.95975 	0.39311 	1.538e-04 	7.778e-10 	1.384e-04 	3.114e-14 	3.338e-04 	3.675e-18 	1.203e-13 
1.97985 	0.39714 	1.537e-04 	7.872e-10 	1.384e-04 	3.171e-14 	3.337e-04 	3.745e-18 	1.218e-13 
1.99995 	0.40117 	1.537e-04 	7.968e-10 	1.384e-04 	3.228e-14 	3.337e-04 	3.816e-18 	1.233e-13 
