n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	0.16748 	1.681e-04 	2.598e-10 	1.384e-04 	4.129e-15 	3.336e-04 	4.743e-19 	3.545e-14 
1.37685 	0.16996 	1.680e-04 	2.617e-10 	1.384e-04 	4.177e-15 	3.336e-04 	4.802e-19 	3.576e-14 
1.39695 	0.17244 	1.680e-04 	2.636e-10 	1.384e-04 	4.226e-15 	3.336e-04 	4.862e-19 	3.607e-14 
1.41705 	0.17492 	1.680e-04 	2.656e-10 	1.384e-04 	4.276e-15 	3.336e-04 	4.922e-19 	3.638e-14 
1.43715 	0.17740 	1.680e-04 	2.675e-10 	1.384e-04 	4.326e-15 	3.336e-04 	4.984e-19 	3.670e-14 
1.45725 	0.17988 	1.679e-04 	2.695e-10 	1.384e-04 	4.376e-15 	3.336e-04 	5.046e-19 	3.702e-14 
1.47735 	0.18236 	1.679e-04 	2.715e-10 	1.383e-04 	4.428e-15 	3.336e-04 	5.108e-19 	3.734e-14 
1.49745 	0.18485 	1.679e-04 	2.735e-10 	1.383e-04 	4.479e-15 	3.335e-04 	5.172e-19 	3.766e-14 
1.51755 	0.18733 	1.678e-04 	2.755e-10 	1.383e-04 	4.532e-15 	3.335e-04 	5.236e-19 	3.799e-14 
1.53765 	0.18981 	1.678e-04 	2.775e-10 	1.383e-04 	4.585e-15 	3.335e-04 	5.302e-19 	3.831e-14 
1.55775 	0.19229 	1.678e-04 	2.796e-10 	1.383e-04 	4.639e-15 	3.335e-04 	5.368e-19 	3.865e-14 
1.57785 	0.19477 	1.677e-04 	2.816e-10 	1.383e-04 	4.693e-15 	3.335e-04 	5.435e-19 	3.898e-14 
1.59795 	0.19725 	1.677e-04 	2.837e-10 	1.383e-04 	4.748e-15 	3.335e-04 	5.502e-19 	3.932e-14 
1.61805 	0.19973 	1.677e-04 	2.858e-10 	1.383e-04 	4.804e-15 	3.335e-04 	5.571e-19 	3.966e-14 
1.63815 	0.20221 	1.676e-04 	2.879e-10 	1.383e-04 	4.860e-15 	3.334e-04 	5.640e-19 	4.000e-14 
1.65825 	0.20469 	1.676e-04 	2.900e-10 	1.383e-04 	4.917e-15 	3.334e-04 	5.710e-19 	4.034e-14 
1.67835 	0.20718 	1.676e-04 	2.921e-10 	1.383e-04 	4.974e-15 	3.334e-04 	5.782e-19 	4.069e-14 
1.69845 	0.20966 	1.675e-04 	2.943e-10 	1.383e-04 	5.032e-15 	3.334e-04 	5.854e-19 	4.104e-14 
1.71855 	0.21214 	1.675e-04 	2.964e-10 	1.383e-04 	5.091e-15 	3.334e-04 	5.927e-19 	4.139e-14 
1.73865 	0.21462 	1.675e-04 	2.986e-10 	1.383e-04 	5.151e-15 	3.334e-04 	6.000e-19 	4.175e-14 
1.75875 	0.21710 	1.674e-04 	3.008e-10 	1.383e-04 	5.211e-15 	3.334e-04 	6.075e-19 	4.211e-14 
1.77885 	0.21958 	1.674e-04 	3.030e-10 	1.383e-04 	5.272e-15 	3.333e-04 	6.151e-19 	4.247e-14 
1.79895 	0.22206 	1.674e-04 	3.053e-10 	1.383e-04 	5.334e-15 	3.333e-04 	6.227e-19 	4.284e-14 
1.81905 	0.22454 	1.673e-04 	3.075e-10 	1.382e-04 	5.396e-15 	3.333e-04 	6.305e-19 	4.321e-14 
1.83915 	0.22702 	1.673e-04 	3.098e-10 	1.382e-04 	5.459e-15 	3.333e-04 	6.384e-19 	4.358e-14 
1.85925 	0.22951 	1.673e-04 	3.121e-10 	1.382e-04 	5.523e-15 	3.333e-04 	6.463e-19 	4.395e-14 
1.87935 	0.23199 	1.673e-04 	3.144e-10 	1.382e-04 	5.587e-15 	3.333e-04 	6.544e-19 	4.433e-14 
1.89945 	0.23447 	1.672e-04 	3.167e-10 	1.382e-04 	5.653e-15 	3.333e-04 	6.625e-19 	4.471e-14 
1.91955 	0.23695 	1.672e-04 	3.190e-10 	1.382e-04 	5.719e-15 	3.332e-04 	6.708e-19 	4.509e-14 
1.93965 	0.23943 	1.672e-04 	3.213e-10 	1.382e-04 	5.785e-15 	3.332e-04 	6.791e-19 	4.548e-14 
1.95975 	0.24191 	1.671e-04 	3.237e-10 	1.382e-04 	5.853e-15 	3.332e-04 	6.876e-19 	4.587e-14 
1.97985 	0.24439 	1.671e-04 	3.261e-10 	1.382e-04 	5.921e-15 	3.332e-04 	6.961e-19 	4.626e-14 
1.99995 	0.24687 	1.670e-04 	3.285e-10 	1.382e-04 	5.990e-15 	3.332e-04 	7.048e-19 	4.666e-14 
