n = 1.5e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	1.09325 	1.341e-04 	8.168e-06 	1.340e-04 	1.602e-08 	3.426e-04 	7.323e-12 	9.661e-11 
0.49245 	1.13978 	1.331e-04 	9.253e-06 	1.329e-04 	1.883e-08 	3.426e-04 	8.444e-12 	1.045e-10 
0.51255 	1.18630 	1.319e-04 	1.046e-05 	1.317e-04 	2.212e-08 	3.427e-04 	9.731e-12 	1.131e-10 
0.53265 	1.23282 	1.305e-04 	1.181e-05 	1.304e-04 	2.597e-08 	3.428e-04 	1.121e-11 	1.225e-10 
0.55275 	1.27934 	1.291e-04 	1.329e-05 	1.289e-04 	3.046e-08 	3.428e-04 	1.292e-11 	1.328e-10 
0.57285 	1.32586 	1.275e-04 	1.493e-05 	1.273e-04 	3.570e-08 	3.429e-04 	1.488e-11 	1.442e-10 
0.59295 	1.37238 	1.257e-04 	1.673e-05 	1.255e-04 	4.180e-08 	3.430e-04 	1.714e-11 	1.567e-10 
0.61305 	1.41890 	1.238e-04 	1.869e-05 	1.236e-04 	4.888e-08 	3.431e-04 	1.976e-11 	1.705e-10 
0.63315 	1.46543 	1.217e-04 	2.082e-05 	1.215e-04 	5.708e-08 	3.432e-04 	2.279e-11 	1.858e-10 
0.65325 	1.51195 	1.194e-04 	2.312e-05 	1.193e-04 	6.658e-08 	3.433e-04 	2.629e-11 	2.029e-10 
0.67335 	1.55847 	1.170e-04 	2.560e-05 	1.168e-04 	7.755e-08 	3.435e-04 	3.037e-11 	2.219e-10 
0.69345 	1.60499 	1.144e-04 	2.824e-05 	1.142e-04 	9.018e-08 	3.436e-04 	3.513e-11 	2.431e-10 
0.71355 	1.65151 	1.116e-04 	3.104e-05 	1.115e-04 	1.047e-07 	3.437e-04 	4.068e-11 	2.669e-10 
0.73365 	1.69803 	1.087e-04 	3.400e-05 	1.085e-04 	1.214e-07 	3.439e-04 	4.719e-11 	2.937e-10 
0.75375 	1.74455 	1.056e-04 	3.710e-05 	1.055e-04 	1.404e-07 	3.440e-04 	5.484e-11 	3.239e-10 
0.77385 	1.79108 	1.025e-04 	4.034e-05 	1.023e-04 	1.622e-07 	3.442e-04 	6.385e-11 	3.580e-10 
0.79395 	1.83760 	9.914e-05 	4.369e-05 	9.897e-05 	1.870e-07 	3.443e-04 	7.450e-11 	3.967e-10 
0.81405 	1.88412 	9.573e-05 	4.714e-05 	9.556e-05 	2.151e-07 	3.445e-04 	8.713e-11 	4.406e-10 
0.83415 	1.93064 	9.223e-05 	5.067e-05 	9.206e-05 	2.470e-07 	3.447e-04 	1.021e-10 	4.905e-10 
0.85425 	1.97716 	8.866e-05 	5.427e-05 	8.849e-05 	2.830e-07 	3.448e-04 	1.200e-10 	5.474e-10 
0.87435 	2.02368 	8.505e-05 	5.790e-05 	8.488e-05 	3.236e-07 	3.450e-04 	1.414e-10 	6.123e-10 
0.89445 	2.07020 	8.140e-05 	6.157e-05 	8.123e-05 	3.693e-07 	3.451e-04 	1.670e-10 	6.865e-10 
0.91455 	2.11673 	7.775e-05 	6.523e-05 	7.758e-05 	4.205e-07 	3.453e-04 	1.978e-10 	7.714e-10 
0.93465 	2.16325 	7.410e-05 	6.888e-05 	7.392e-05 	4.778e-07 	3.454e-04 	2.348e-10 	8.687e-10 
0.95475 	2.20977 	7.047e-05 	7.250e-05 	7.029e-05 	5.418e-07 	3.455e-04 	2.795e-10 	9.804e-10 
0.97485 	2.25629 	6.688e-05 	7.606e-05 	6.670e-05 	6.130e-07 	3.456e-04 	3.334e-10 	1.109e-09 
0.99495 	2.30281 	6.334e-05 	7.956e-05 	6.317e-05 	6.922e-07 	3.457e-04 	3.987e-10 	1.256e-09 
1.01505 	2.34933 	5.987e-05 	8.298e-05 	5.970e-05 	7.800e-07 	3.458e-04 	4.778e-10 	1.426e-09 
1.03515 	2.39585 	5.648e-05 	8.630e-05 	5.630e-05 	8.771e-07 	3.458e-04 	5.738e-10 	1.621e-09 
1.05525 	2.44238 	5.317e-05 	8.952e-05 	5.300e-05 	9.844e-07 	3.459e-04 	6.905e-10 	1.846e-09 
1.07535 	2.48890 	4.996e-05 	9.262e-05 	4.979e-05 	1.103e-06 	3.459e-04 	8.322e-10 	2.106e-09 
1.09545 	2.53542 	4.686e-05 	9.559e-05 	4.669e-05 	1.233e-06 	3.458e-04 	1.005e-09 	2.405e-09 
1.11555 	2.58194 	4.386e-05 	9.843e-05 	4.369e-05 	1.375e-06 	3.458e-04 	1.215e-09 	2.751e-09 
1.13565 	2.62846 	4.098e-05 	1.011e-04 	4.081e-05 	1.532e-06 	3.457e-04 	1.470e-09 	3.150e-09 
1.15575 	2.67498 	3.822e-05 	1.037e-04 	3.805e-05 	1.704e-06 	3.456e-04 	1.781e-09 	3.611e-09 
1.17585 	2.72150 	3.558e-05 	1.061e-04 	3.541e-05 	1.892e-06 	3.454e-04 	2.160e-09 	4.144e-09 
1.19595 	2.76803 	3.306e-05 	1.083e-04 	3.289e-05 	2.098e-06 	3.452e-04 	2.621e-09 	4.760e-09 
1.21605 	2.81455 	3.066e-05 	1.104e-04 	3.049e-05 	2.323e-06 	3.450e-04 	3.181e-09 	5.472e-09 
1.23615 	2.86107 	2.839e-05 	1.124e-04 	2.822e-05 	2.569e-06 	3.447e-04 	3.861e-09 	6.295e-09 
1.25625 	2.90759 	2.623e-05 	1.141e-04 	2.607e-05 	2.838e-06 	3.444e-04 	4.685e-09 	7.246e-09 
1.27635 	2.95411 	2.420e-05 	1.157e-04 	2.404e-05 	3.134e-06 	3.440e-04 	5.683e-09 	8.345e-09 
1.29645 	3.00063 	2.228e-05 	1.172e-04 	2.212e-05 	3.457e-06 	3.436e-04 	6.889e-09 	9.613e-09 
1.31655 	3.04715 	2.048e-05 	1.184e-04 	2.032e-05 	3.813e-06 	3.431e-04 	8.341e-09 	1.108e-08 
1.33665 	3.09368 	1.879e-05 	1.195e-04 	1.863e-05 	4.204e-06 	3.425e-04 	1.009e-08 	1.276e-08 
1.35675 	3.14020 	1.721e-05 	1.204e-04 	1.706e-05 	4.636e-06 	3.418e-04 	1.218e-08 	1.471e-08 
1.37685 	3.18672 	1.573e-05 	1.212e-04 	1.559e-05 	5.112e-06 	3.410e-04 	1.467e-08 	1.694e-08 
1.39695 	3.23324 	1.436e-05 	1.217e-04 	1.422e-05 	5.641e-06 	3.402e-04 	1.763e-08 	1.951e-08 
1.41705 	3.27976 	1.308e-05 	1.221e-04 	1.295e-05 	6.228e-06 	3.392e-04 	2.113e-08 	2.246e-08 
1.43715 	3.32628 	1.190e-05 	1.222e-04 	1.177e-05 	6.883e-06 	3.380e-04 	2.525e-08 	2.582e-08 
1.45725 	3.37281 	1.081e-05 	1.221e-04 	1.069e-05 	7.614e-06 	3.367e-04 	3.006e-08 	2.966e-08 
1.47735 	3.41933 	9.811e-06 	1.218e-04 	9.688e-06 	8.434e-06 	3.352e-04 	3.566e-08 	3.404e-08 
1.49745 	3.46585 	8.889e-06 	1.212e-04 	8.772e-06 	9.354e-06 	3.335e-04 	4.213e-08 	3.900e-08 
1.51755 	3.51237 	8.045e-06 	1.204e-04 	7.933e-06 	1.039e-05 	3.316e-04 	4.955e-08 	4.461e-08 
1.53765 	3.55889 	7.274e-06 	1.193e-04 	7.168e-06 	1.155e-05 	3.293e-04 	5.801e-08 	5.094e-08 
1.55775 	3.60541 	6.571e-06 	1.178e-04 	6.471e-06 	1.286e-05 	3.267e-04 	6.759e-08 	5.804e-08 
1.57785 	3.65193 	5.932e-06 	1.161e-04 	5.838e-06 	1.433e-05 	3.238e-04 	7.838e-08 	6.600e-08 
1.59795 	3.69846 	5.353e-06 	1.140e-04 	5.265e-06 	1.599e-05 	3.205e-04 	9.046e-08 	7.487e-08 
1.61805 	3.74498 	4.829e-06 	1.115e-04 	4.746e-06 	1.783e-05 	3.166e-04 	1.039e-07 	8.472e-08 
1.63815 	3.79150 	4.355e-06 	1.086e-04 	4.277e-06 	1.988e-05 	3.123e-04 	1.188e-07 	9.563e-08 
1.65825 	3.83802 	3.928e-06 	1.054e-04 	3.855e-06 	2.215e-05 	3.074e-04 	1.353e-07 	1.077e-07 
1.67835 	3.88454 	3.543e-06 	1.017e-04 	3.474e-06 	2.464e-05 	3.019e-04 	1.534e-07 	1.209e-07 
1.69845 	3.93106 	3.196e-06 	9.762e-05 	3.131e-06 	2.734e-05 	2.957e-04 	1.734e-07 	1.354e-07 
1.71855 	3.97758 	2.885e-06 	9.319e-05 	2.823e-06 	3.025e-05 	2.889e-04 	1.952e-07 	1.512e-07 
1.73865 	4.02411 	2.605e-06 	8.844e-05 	2.546e-06 	3.333e-05 	2.813e-04 	2.191e-07 	1.684e-07 
1.75875 	4.07063 	2.355e-06 	8.343e-05 	2.299e-06 	3.656e-05 	2.730e-04 	2.451e-07 	1.868e-07 
1.77885 	4.11715 	2.132e-06 	7.823e-05 	2.078e-06 	3.988e-05 	2.640e-04 	2.731e-07 	2.066e-07 
1.79895 	4.16367 	1.934e-06 	7.294e-05 	1.883e-06 	4.324e-05 	2.543e-04 	3.032e-07 	2.275e-07 
1.81905 	4.21019 	1.760e-06 	6.766e-05 	1.710e-06 	4.658e-05 	2.440e-04 	3.349e-07 	2.493e-07 
1.83915 	4.25671 	1.608e-06 	6.252e-05 	1.559e-06 	4.982e-05 	2.330e-04 	3.678e-07 	2.717e-07 
1.85925 	4.30323 	1.477e-06 	5.760e-05 	1.429e-06 	5.291e-05 	2.214e-04 	4.009e-07 	2.943e-07 
1.87935 	4.34976 	1.365e-06 	5.301e-05 	1.318e-06 	5.579e-05 	2.094e-04 	4.333e-07 	3.164e-07 
1.89945 	4.39628 	1.271e-06 	4.882e-05 	1.224e-06 	5.841e-05 	1.970e-04 	4.632e-07 	3.375e-07 
1.91955 	4.44280 	1.193e-06 	4.509e-05 	1.147e-06 	6.074e-05 	1.843e-04 	4.892e-07 	3.569e-07 
1.93965 	4.48932 	1.131e-06 	4.187e-05 	1.084e-06 	6.276e-05 	1.716e-04 	5.095e-07 	3.737e-07 
1.95975 	4.53584 	1.083e-06 	3.915e-05 	1.036e-06 	6.445e-05 	1.589e-04 	5.224e-07 	3.874e-07 
1.97985 	4.58236 	1.047e-06 	3.693e-05 	1.000e-06 	6.583e-05 	1.464e-04 	5.268e-07 	3.974e-07 
1.99995 	4.62888 	1.023e-06 	3.520e-05 	9.757e-07 	6.690e-05 	1.345e-04 	5.221e-07 	4.033e-07 
