n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.08017 	1.666e-04 	2.693e-11 	1.405e-04 	5.899e-17 	3.387e-04 	3.155e-21 	7.760e-16 
0.49245 	0.08358 	1.666e-04 	2.720e-11 	1.405e-04 	5.990e-17 	3.387e-04 	3.186e-21 	7.818e-16 
0.51255 	0.08700 	1.666e-04 	2.748e-11 	1.405e-04 	6.083e-17 	3.387e-04 	3.218e-21 	7.877e-16 
0.53265 	0.09041 	1.665e-04 	2.777e-11 	1.405e-04 	6.178e-17 	3.387e-04 	3.250e-21 	7.936e-16 
0.55275 	0.09382 	1.665e-04 	2.805e-11 	1.405e-04 	6.273e-17 	3.387e-04 	3.282e-21 	7.996e-16 
0.57285 	0.09723 	1.665e-04 	2.834e-11 	1.405e-04 	6.371e-17 	3.387e-04 	3.314e-21 	8.056e-16 
0.59295 	0.10064 	1.665e-04 	2.863e-11 	1.405e-04 	6.470e-17 	3.387e-04 	3.347e-21 	8.117e-16 
0.61305 	0.10405 	1.665e-04 	2.893e-11 	1.405e-04 	6.570e-17 	3.387e-04 	3.380e-21 	8.179e-16 
0.63315 	0.10746 	1.665e-04 	2.922e-11 	1.405e-04 	6.672e-17 	3.387e-04 	3.414e-21 	8.241e-16 
0.65325 	0.11088 	1.665e-04 	2.952e-11 	1.405e-04 	6.776e-17 	3.387e-04 	3.448e-21 	8.303e-16 
0.67335 	0.11429 	1.665e-04 	2.983e-11 	1.405e-04 	6.882e-17 	3.387e-04 	3.482e-21 	8.366e-16 
0.69345 	0.11770 	1.665e-04 	3.013e-11 	1.405e-04 	6.989e-17 	3.387e-04 	3.517e-21 	8.430e-16 
0.71355 	0.12111 	1.665e-04 	3.044e-11 	1.405e-04 	7.098e-17 	3.387e-04 	3.553e-21 	8.494e-16 
0.73365 	0.12452 	1.665e-04 	3.076e-11 	1.405e-04 	7.208e-17 	3.387e-04 	3.588e-21 	8.559e-16 
0.75375 	0.12793 	1.665e-04 	3.107e-11 	1.405e-04 	7.321e-17 	3.387e-04 	3.624e-21 	8.625e-16 
0.77385 	0.13135 	1.665e-04 	3.139e-11 	1.405e-04 	7.435e-17 	3.387e-04 	3.661e-21 	8.691e-16 
0.79395 	0.13476 	1.665e-04 	3.172e-11 	1.405e-04 	7.551e-17 	3.387e-04 	3.698e-21 	8.757e-16 
0.81405 	0.13817 	1.665e-04 	3.204e-11 	1.405e-04 	7.669e-17 	3.387e-04 	3.735e-21 	8.825e-16 
0.83415 	0.14158 	1.665e-04 	3.237e-11 	1.405e-04 	7.789e-17 	3.387e-04 	3.773e-21 	8.893e-16 
0.85425 	0.14499 	1.665e-04 	3.270e-11 	1.405e-04 	7.910e-17 	3.387e-04 	3.811e-21 	8.961e-16 
0.87435 	0.14840 	1.665e-04 	3.304e-11 	1.405e-04 	8.034e-17 	3.387e-04 	3.850e-21 	9.031e-16 
0.89445 	0.15181 	1.665e-04 	3.338e-11 	1.405e-04 	8.160e-17 	3.387e-04 	3.889e-21 	9.100e-16 
0.91455 	0.15523 	1.665e-04 	3.372e-11 	1.405e-04 	8.287e-17 	3.387e-04 	3.929e-21 	9.171e-16 
0.93465 	0.15864 	1.665e-04 	3.407e-11 	1.405e-04 	8.417e-17 	3.387e-04 	3.969e-21 	9.242e-16 
0.95475 	0.16205 	1.665e-04 	3.442e-11 	1.405e-04 	8.549e-17 	3.387e-04 	4.010e-21 	9.314e-16 
0.97485 	0.16546 	1.665e-04 	3.477e-11 	1.405e-04 	8.683e-17 	3.387e-04 	4.051e-21 	9.386e-16 
0.99495 	0.16887 	1.665e-04 	3.513e-11 	1.405e-04 	8.819e-17 	3.386e-04 	4.092e-21 	9.460e-16 
1.01505 	0.17228 	1.665e-04 	3.549e-11 	1.405e-04 	8.958e-17 	3.386e-04 	4.134e-21 	9.534e-16 
1.03515 	0.17570 	1.665e-04 	3.586e-11 	1.405e-04 	9.098e-17 	3.386e-04 	4.177e-21 	9.608e-16 
1.05525 	0.17911 	1.665e-04 	3.622e-11 	1.405e-04 	9.241e-17 	3.386e-04 	4.220e-21 	9.684e-16 
1.07535 	0.18252 	1.665e-04 	3.660e-11 	1.405e-04 	9.386e-17 	3.386e-04 	4.264e-21 	9.760e-16 
1.09545 	0.18593 	1.665e-04 	3.697e-11 	1.405e-04 	9.534e-17 	3.386e-04 	4.308e-21 	9.836e-16 
1.11555 	0.18934 	1.664e-04 	3.735e-11 	1.405e-04 	9.684e-17 	3.386e-04 	4.353e-21 	9.914e-16 
1.13565 	0.19275 	1.664e-04 	3.774e-11 	1.405e-04 	9.836e-17 	3.386e-04 	4.398e-21 	9.992e-16 
1.15575 	0.19617 	1.664e-04 	3.812e-11 	1.404e-04 	9.991e-17 	3.386e-04 	4.444e-21 	1.007e-15 
1.17585 	0.19958 	1.664e-04 	3.852e-11 	1.404e-04 	1.015e-16 	3.386e-04 	4.490e-21 	1.015e-15 
1.19595 	0.20299 	1.664e-04 	3.891e-11 	1.404e-04 	1.031e-16 	3.386e-04 	4.537e-21 	1.023e-15 
1.21605 	0.20640 	1.664e-04 	3.931e-11 	1.404e-04 	1.047e-16 	3.386e-04 	4.584e-21 	1.031e-15 
1.23615 	0.20981 	1.664e-04 	3.972e-11 	1.404e-04 	1.064e-16 	3.386e-04 	4.633e-21 	1.040e-15 
1.25625 	0.21322 	1.664e-04 	4.012e-11 	1.404e-04 	1.080e-16 	3.386e-04 	4.681e-21 	1.048e-15 
1.27635 	0.21663 	1.664e-04 	4.054e-11 	1.404e-04 	1.097e-16 	3.386e-04 	4.731e-21 	1.056e-15 
1.29645 	0.22005 	1.664e-04 	4.095e-11 	1.404e-04 	1.115e-16 	3.386e-04 	4.781e-21 	1.065e-15 
1.31655 	0.22346 	1.664e-04 	4.137e-11 	1.404e-04 	1.132e-16 	3.386e-04 	4.831e-21 	1.073e-15 
1.33665 	0.22687 	1.664e-04 	4.180e-11 	1.404e-04 	1.150e-16 	3.386e-04 	4.882e-21 	1.082e-15 
1.35675 	0.23028 	1.664e-04 	4.223e-11 	1.404e-04 	1.168e-16 	3.386e-04 	4.934e-21 	1.091e-15 
1.37685 	0.23369 	1.664e-04 	4.266e-11 	1.404e-04 	1.187e-16 	3.386e-04 	4.987e-21 	1.099e-15 
1.39695 	0.23710 	1.664e-04 	4.310e-11 	1.404e-04 	1.206e-16 	3.386e-04 	5.040e-21 	1.108e-15 
1.41705 	0.24052 	1.664e-04 	4.354e-11 	1.404e-04 	1.225e-16 	3.386e-04 	5.093e-21 	1.117e-15 
1.43715 	0.24393 	1.664e-04 	4.399e-11 	1.404e-04 	1.244e-16 	3.386e-04 	5.148e-21 	1.126e-15 
1.45725 	0.24734 	1.664e-04 	4.444e-11 	1.404e-04 	1.264e-16 	3.386e-04 	5.203e-21 	1.136e-15 
1.47735 	0.25075 	1.664e-04 	4.490e-11 	1.404e-04 	1.284e-16 	3.385e-04 	5.259e-21 	1.145e-15 
1.49745 	0.25416 	1.664e-04 	4.536e-11 	1.404e-04 	1.304e-16 	3.385e-04 	5.315e-21 	1.154e-15 
1.51755 	0.25757 	1.664e-04 	4.583e-11 	1.404e-04 	1.325e-16 	3.385e-04 	5.373e-21 	1.164e-15 
1.53765 	0.26099 	1.664e-04 	4.630e-11 	1.404e-04 	1.346e-16 	3.385e-04 	5.431e-21 	1.173e-15 
1.55775 	0.26440 	1.664e-04 	4.677e-11 	1.404e-04 	1.367e-16 	3.385e-04 	5.489e-21 	1.183e-15 
1.57785 	0.26781 	1.663e-04 	4.725e-11 	1.404e-04 	1.389e-16 	3.385e-04 	5.549e-21 	1.193e-15 
1.59795 	0.27122 	1.663e-04 	4.774e-11 	1.404e-04 	1.411e-16 	3.385e-04 	5.609e-21 	1.202e-15 
1.61805 	0.27463 	1.663e-04 	4.823e-11 	1.404e-04 	1.433e-16 	3.385e-04 	5.670e-21 	1.212e-15 
1.63815 	0.27804 	1.663e-04 	4.872e-11 	1.404e-04 	1.456e-16 	3.385e-04 	5.732e-21 	1.222e-15 
1.65825 	0.28145 	1.663e-04 	4.922e-11 	1.404e-04 	1.479e-16 	3.385e-04 	5.795e-21 	1.233e-15 
1.67835 	0.28487 	1.663e-04 	4.973e-11 	1.404e-04 	1.503e-16 	3.385e-04 	5.858e-21 	1.243e-15 
1.69845 	0.28828 	1.663e-04 	5.024e-11 	1.404e-04 	1.527e-16 	3.385e-04 	5.922e-21 	1.253e-15 
1.71855 	0.29169 	1.663e-04 	5.076e-11 	1.404e-04 	1.551e-16 	3.385e-04 	5.987e-21 	1.264e-15 
1.73865 	0.29510 	1.663e-04 	5.128e-11 	1.404e-04 	1.576e-16 	3.385e-04 	6.053e-21 	1.274e-15 
1.75875 	0.29851 	1.663e-04 	5.181e-11 	1.404e-04 	1.601e-16 	3.385e-04 	6.120e-21 	1.285e-15 
1.77885 	0.30192 	1.663e-04 	5.234e-11 	1.404e-04 	1.626e-16 	3.385e-04 	6.188e-21 	1.296e-15 
1.79895 	0.30534 	1.663e-04 	5.288e-11 	1.404e-04 	1.652e-16 	3.385e-04 	6.256e-21 	1.307e-15 
1.81905 	0.30875 	1.663e-04 	5.342e-11 	1.404e-04 	1.678e-16 	3.385e-04 	6.326e-21 	1.318e-15 
1.83915 	0.31216 	1.663e-04 	5.397e-11 	1.404e-04 	1.705e-16 	3.385e-04 	6.396e-21 	1.329e-15 
1.85925 	0.31557 	1.663e-04 	5.452e-11 	1.404e-04 	1.732e-16 	3.385e-04 	6.467e-21 	1.340e-15 
1.87935 	0.31898 	1.663e-04 	5.508e-11 	1.404e-04 	1.760e-16 	3.384e-04 	6.540e-21 	1.352e-15 
1.89945 	0.32239 	1.663e-04 	5.565e-11 	1.404e-04 	1.788e-16 	3.384e-04 	6.613e-21 	1.363e-15 
1.91955 	0.32581 	1.663e-04 	5.622e-11 	1.404e-04 	1.817e-16 	3.384e-04 	6.687e-21 	1.375e-15 
1.93965 	0.32922 	1.663e-04 	5.680e-11 	1.404e-04 	1.846e-16 	3.384e-04 	6.762e-21 	1.387e-15 
1.95975 	0.33263 	1.662e-04 	5.738e-11 	1.404e-04 	1.875e-16 	3.384e-04 	6.838e-21 	1.399e-15 
1.97985 	0.33604 	1.662e-04 	5.797e-11 	1.404e-04 	1.905e-16 	3.384e-04 	6.915e-21 	1.411e-15 
1.99995 	0.33945 	1.662e-04 	5.856e-11 	1.404e-04 	1.936e-16 	3.384e-04 	6.994e-21 	1.423e-15 
