n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.11630 	1.773e-04 	1.785e-11 	1.408e-04 	6.044e-17 	3.394e-04 	3.699e-19 	1.897e-13 
0.77385 	0.11941 	1.773e-04 	1.802e-11 	1.408e-04 	6.127e-17 	3.394e-04 	3.740e-19 	1.907e-13 
0.79395 	0.12251 	1.773e-04 	1.819e-11 	1.408e-04 	6.212e-17 	3.394e-04 	3.782e-19 	1.918e-13 
0.81405 	0.12561 	1.773e-04 	1.836e-11 	1.408e-04 	6.299e-17 	3.394e-04 	3.824e-19 	1.928e-13 
0.83415 	0.12871 	1.773e-04 	1.853e-11 	1.408e-04 	6.386e-17 	3.394e-04 	3.866e-19 	1.939e-13 
0.85425 	0.13181 	1.773e-04 	1.870e-11 	1.408e-04 	6.475e-17 	3.394e-04 	3.909e-19 	1.950e-13 
0.87435 	0.13491 	1.773e-04 	1.888e-11 	1.408e-04 	6.565e-17 	3.394e-04 	3.953e-19 	1.961e-13 
0.89445 	0.13801 	1.773e-04 	1.905e-11 	1.408e-04 	6.656e-17 	3.394e-04 	3.997e-19 	1.972e-13 
0.91455 	0.14112 	1.773e-04 	1.923e-11 	1.408e-04 	6.749e-17 	3.394e-04 	4.041e-19 	1.983e-13 
0.93465 	0.14422 	1.773e-04 	1.941e-11 	1.408e-04 	6.843e-17 	3.394e-04 	4.086e-19 	1.994e-13 
0.95475 	0.14732 	1.773e-04 	1.959e-11 	1.408e-04 	6.938e-17 	3.394e-04 	4.131e-19 	2.005e-13 
0.97485 	0.15042 	1.773e-04 	1.977e-11 	1.408e-04 	7.035e-17 	3.394e-04 	4.177e-19 	2.016e-13 
0.99495 	0.15352 	1.773e-04 	1.996e-11 	1.408e-04 	7.133e-17 	3.394e-04 	4.224e-19 	2.027e-13 
1.01505 	0.15662 	1.772e-04 	2.014e-11 	1.408e-04 	7.232e-17 	3.394e-04 	4.271e-19 	2.038e-13 
1.03515 	0.15972 	1.772e-04 	2.033e-11 	1.408e-04 	7.333e-17 	3.394e-04 	4.318e-19 	2.049e-13 
1.05525 	0.16283 	1.772e-04 	2.052e-11 	1.408e-04 	7.435e-17 	3.394e-04 	4.366e-19 	2.061e-13 
1.07535 	0.16593 	1.772e-04 	2.071e-11 	1.408e-04 	7.539e-17 	3.394e-04 	4.414e-19 	2.072e-13 
1.09545 	0.16903 	1.772e-04 	2.090e-11 	1.408e-04 	7.645e-17 	3.394e-04 	4.463e-19 	2.084e-13 
1.11555 	0.17213 	1.772e-04 	2.110e-11 	1.408e-04 	7.751e-17 	3.394e-04 	4.513e-19 	2.095e-13 
1.13565 	0.17523 	1.772e-04 	2.130e-11 	1.408e-04 	7.860e-17 	3.394e-04 	4.563e-19 	2.107e-13 
1.15575 	0.17833 	1.772e-04 	2.149e-11 	1.408e-04 	7.970e-17 	3.394e-04 	4.613e-19 	2.118e-13 
1.17585 	0.18143 	1.772e-04 	2.169e-11 	1.408e-04 	8.081e-17 	3.394e-04 	4.664e-19 	2.130e-13 
1.19595 	0.18454 	1.772e-04 	2.190e-11 	1.408e-04 	8.194e-17 	3.394e-04 	4.716e-19 	2.142e-13 
1.21605 	0.18764 	1.772e-04 	2.210e-11 	1.408e-04 	8.309e-17 	3.394e-04 	4.768e-19 	2.154e-13 
1.23615 	0.19074 	1.772e-04 	2.231e-11 	1.408e-04 	8.425e-17 	3.394e-04 	4.821e-19 	2.166e-13 
1.25625 	0.19384 	1.772e-04 	2.252e-11 	1.408e-04 	8.543e-17 	3.394e-04 	4.875e-19 	2.178e-13 
1.27635 	0.19694 	1.772e-04 	2.273e-11 	1.408e-04 	8.663e-17 	3.394e-04 	4.929e-19 	2.190e-13 
1.29645 	0.20004 	1.772e-04 	2.294e-11 	1.408e-04 	8.785e-17 	3.394e-04 	4.983e-19 	2.202e-13 
1.31655 	0.20314 	1.772e-04 	2.315e-11 	1.408e-04 	8.908e-17 	3.394e-04 	5.038e-19 	2.214e-13 
1.33665 	0.20625 	1.771e-04 	2.337e-11 	1.408e-04 	9.033e-17 	3.394e-04 	5.094e-19 	2.226e-13 
1.35675 	0.20935 	1.771e-04 	2.358e-11 	1.408e-04 	9.160e-17 	3.394e-04 	5.151e-19 	2.238e-13 
1.37685 	0.21245 	1.771e-04 	2.380e-11 	1.408e-04 	9.289e-17 	3.394e-04 	5.208e-19 	2.251e-13 
1.39695 	0.21555 	1.771e-04 	2.403e-11 	1.408e-04 	9.419e-17 	3.394e-04 	5.265e-19 	2.263e-13 
1.41705 	0.21865 	1.771e-04 	2.425e-11 	1.408e-04 	9.552e-17 	3.394e-04 	5.324e-19 	2.275e-13 
1.43715 	0.22175 	1.771e-04 	2.448e-11 	1.408e-04 	9.686e-17 	3.394e-04 	5.382e-19 	2.288e-13 
1.45725 	0.22485 	1.771e-04 	2.470e-11 	1.408e-04 	9.822e-17 	3.394e-04 	5.442e-19 	2.301e-13 
1.47735 	0.22796 	1.771e-04 	2.494e-11 	1.408e-04 	9.960e-17 	3.394e-04 	5.502e-19 	2.313e-13 
1.49745 	0.23106 	1.771e-04 	2.517e-11 	1.408e-04 	1.010e-16 	3.394e-04 	5.563e-19 	2.326e-13 
1.51755 	0.23416 	1.771e-04 	2.540e-11 	1.408e-04 	1.024e-16 	3.393e-04 	5.625e-19 	2.339e-13 
1.53765 	0.23726 	1.771e-04 	2.564e-11 	1.408e-04 	1.039e-16 	3.393e-04 	5.687e-19 	2.352e-13 
1.55775 	0.24036 	1.771e-04 	2.588e-11 	1.408e-04 	1.053e-16 	3.393e-04 	5.750e-19 	2.364e-13 
1.57785 	0.24346 	1.771e-04 	2.612e-11 	1.407e-04 	1.068e-16 	3.393e-04 	5.813e-19 	2.377e-13 
1.59795 	0.24656 	1.771e-04 	2.636e-11 	1.407e-04 	1.083e-16 	3.393e-04 	5.877e-19 	2.390e-13 
1.61805 	0.24967 	1.771e-04 	2.661e-11 	1.407e-04 	1.099e-16 	3.393e-04 	5.942e-19 	2.404e-13 
1.63815 	0.25277 	1.771e-04 	2.686e-11 	1.407e-04 	1.114e-16 	3.393e-04 	6.008e-19 	2.417e-13 
1.65825 	0.25587 	1.770e-04 	2.711e-11 	1.407e-04 	1.130e-16 	3.393e-04 	6.074e-19 	2.430e-13 
1.67835 	0.25897 	1.770e-04 	2.736e-11 	1.407e-04 	1.146e-16 	3.393e-04 	6.141e-19 	2.443e-13 
1.69845 	0.26207 	1.770e-04 	2.761e-11 	1.407e-04 	1.162e-16 	3.393e-04 	6.209e-19 	2.457e-13 
1.71855 	0.26517 	1.770e-04 	2.787e-11 	1.407e-04 	1.178e-16 	3.393e-04 	6.278e-19 	2.470e-13 
1.73865 	0.26827 	1.770e-04 	2.813e-11 	1.407e-04 	1.195e-16 	3.393e-04 	6.347e-19 	2.484e-13 
1.75875 	0.27138 	1.770e-04 	2.839e-11 	1.407e-04 	1.212e-16 	3.393e-04 	6.417e-19 	2.497e-13 
1.77885 	0.27448 	1.770e-04 	2.866e-11 	1.407e-04 	1.229e-16 	3.393e-04 	6.488e-19 	2.511e-13 
1.79895 	0.27758 	1.770e-04 	2.893e-11 	1.407e-04 	1.247e-16 	3.393e-04 	6.560e-19 	2.525e-13 
1.81905 	0.28068 	1.770e-04 	2.920e-11 	1.407e-04 	1.264e-16 	3.393e-04 	6.632e-19 	2.538e-13 
1.83915 	0.28378 	1.770e-04 	2.947e-11 	1.407e-04 	1.282e-16 	3.393e-04 	6.705e-19 	2.552e-13 
1.85925 	0.28688 	1.770e-04 	2.974e-11 	1.407e-04 	1.300e-16 	3.393e-04 	6.779e-19 	2.566e-13 
1.87935 	0.28998 	1.770e-04 	3.002e-11 	1.407e-04 	1.319e-16 	3.393e-04 	6.854e-19 	2.580e-13 
1.89945 	0.29309 	1.770e-04 	3.030e-11 	1.407e-04 	1.337e-16 	3.393e-04 	6.929e-19 	2.594e-13 
1.91955 	0.29619 	1.770e-04 	3.058e-11 	1.407e-04 	1.356e-16 	3.393e-04 	7.006e-19 	2.608e-13 
1.93965 	0.29929 	1.770e-04 	3.087e-11 	1.407e-04 	1.376e-16 	3.393e-04 	7.083e-19 	2.623e-13 
1.95975 	0.30239 	1.769e-04 	3.116e-11 	1.407e-04 	1.395e-16 	3.393e-04 	7.161e-19 	2.637e-13 
1.97985 	0.30549 	1.769e-04 	3.145e-11 	1.407e-04 	1.415e-16 	3.393e-04 	7.240e-19 	2.651e-13 
1.99995 	0.30859 	1.769e-04 	3.174e-11 	1.407e-04 	1.435e-16 	3.393e-04 	7.320e-19 	2.666e-13 
