n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	0.21245 	1.797e-04 	2.761e-11 	1.413e-04 	8.662e-17 	3.406e-04 	1.438e-19 	6.380e-14 
1.39695 	0.21555 	1.797e-04 	2.787e-11 	1.413e-04 	8.785e-17 	3.406e-04 	1.454e-19 	6.416e-14 
1.41705 	0.21865 	1.797e-04 	2.813e-11 	1.413e-04 	8.909e-17 	3.406e-04 	1.470e-19 	6.452e-14 
1.43715 	0.22175 	1.797e-04 	2.839e-11 	1.413e-04 	9.036e-17 	3.406e-04 	1.487e-19 	6.488e-14 
1.45725 	0.22485 	1.797e-04 	2.866e-11 	1.413e-04 	9.164e-17 	3.406e-04 	1.503e-19 	6.524e-14 
1.47735 	0.22796 	1.797e-04 	2.892e-11 	1.413e-04 	9.294e-17 	3.406e-04 	1.520e-19 	6.560e-14 
1.49745 	0.23106 	1.797e-04 	2.919e-11 	1.413e-04 	9.426e-17 	3.406e-04 	1.536e-19 	6.597e-14 
1.51755 	0.23416 	1.797e-04 	2.947e-11 	1.413e-04 	9.560e-17 	3.406e-04 	1.553e-19 	6.634e-14 
1.53765 	0.23726 	1.797e-04 	2.974e-11 	1.413e-04 	9.696e-17 	3.406e-04 	1.570e-19 	6.670e-14 
1.55775 	0.24036 	1.797e-04 	3.002e-11 	1.413e-04 	9.834e-17 	3.406e-04 	1.588e-19 	6.708e-14 
1.57785 	0.24346 	1.797e-04 	3.030e-11 	1.413e-04 	9.973e-17 	3.406e-04 	1.605e-19 	6.745e-14 
1.59795 	0.24656 	1.797e-04 	3.058e-11 	1.413e-04 	1.012e-16 	3.406e-04 	1.623e-19 	6.782e-14 
1.61805 	0.24967 	1.796e-04 	3.087e-11 	1.413e-04 	1.026e-16 	3.406e-04 	1.641e-19 	6.820e-14 
1.63815 	0.25277 	1.796e-04 	3.116e-11 	1.413e-04 	1.041e-16 	3.406e-04 	1.659e-19 	6.858e-14 
1.65825 	0.25587 	1.796e-04 	3.145e-11 	1.413e-04 	1.055e-16 	3.406e-04 	1.677e-19 	6.896e-14 
1.67835 	0.25897 	1.796e-04 	3.174e-11 	1.413e-04 	1.070e-16 	3.406e-04 	1.696e-19 	6.934e-14 
1.69845 	0.26207 	1.796e-04 	3.204e-11 	1.413e-04 	1.086e-16 	3.406e-04 	1.714e-19 	6.973e-14 
1.71855 	0.26517 	1.796e-04 	3.233e-11 	1.413e-04 	1.101e-16 	3.406e-04 	1.733e-19 	7.011e-14 
1.73865 	0.26827 	1.796e-04 	3.264e-11 	1.413e-04 	1.117e-16 	3.406e-04 	1.752e-19 	7.050e-14 
1.75875 	0.27138 	1.796e-04 	3.294e-11 	1.413e-04 	1.133e-16 	3.406e-04 	1.772e-19 	7.089e-14 
1.77885 	0.27448 	1.796e-04 	3.325e-11 	1.413e-04 	1.149e-16 	3.406e-04 	1.791e-19 	7.129e-14 
1.79895 	0.27758 	1.796e-04 	3.356e-11 	1.413e-04 	1.165e-16 	3.406e-04 	1.811e-19 	7.168e-14 
1.81905 	0.28068 	1.796e-04 	3.387e-11 	1.413e-04 	1.182e-16 	3.406e-04 	1.831e-19 	7.208e-14 
1.83915 	0.28378 	1.796e-04 	3.419e-11 	1.413e-04 	1.199e-16 	3.406e-04 	1.851e-19 	7.248e-14 
1.85925 	0.28688 	1.796e-04 	3.451e-11 	1.413e-04 	1.216e-16 	3.406e-04 	1.871e-19 	7.288e-14 
1.87935 	0.28998 	1.796e-04 	3.483e-11 	1.413e-04 	1.234e-16 	3.406e-04 	1.892e-19 	7.328e-14 
1.89945 	0.29309 	1.796e-04 	3.515e-11 	1.412e-04 	1.251e-16 	3.405e-04 	1.913e-19 	7.368e-14 
1.91955 	0.29619 	1.796e-04 	3.548e-11 	1.412e-04 	1.269e-16 	3.405e-04 	1.934e-19 	7.409e-14 
1.93965 	0.29929 	1.796e-04 	3.581e-11 	1.412e-04 	1.287e-16 	3.405e-04 	1.955e-19 	7.450e-14 
1.95975 	0.30239 	1.796e-04 	3.615e-11 	1.412e-04 	1.306e-16 	3.405e-04 	1.977e-19 	7.491e-14 
1.97985 	0.30549 	1.796e-04 	3.648e-11 	1.412e-04 	1.324e-16 	3.405e-04 	1.998e-19 	7.533e-14 
1.99995 	0.30859 	1.796e-04 	3.682e-11 	1.412e-04 	1.343e-16 	3.405e-04 	2.020e-19 	7.574e-14 
