n = 1.2e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.17306 	1.726e-04 	3.155e-11 	1.416e-04 	1.022e-16 	3.414e-04 	4.151e-20 	1.632e-14 
0.95475 	0.17678 	1.726e-04 	3.190e-11 	1.416e-04 	1.040e-16 	3.414e-04 	4.204e-20 	1.643e-14 
0.97485 	0.18050 	1.726e-04 	3.226e-11 	1.416e-04 	1.058e-16 	3.414e-04 	4.258e-20 	1.655e-14 
0.99495 	0.18422 	1.726e-04 	3.262e-11 	1.416e-04 	1.076e-16 	3.414e-04 	4.314e-20 	1.666e-14 
1.01505 	0.18795 	1.726e-04 	3.299e-11 	1.416e-04 	1.094e-16 	3.414e-04 	4.369e-20 	1.677e-14 
1.03515 	0.19167 	1.726e-04 	3.336e-11 	1.416e-04 	1.113e-16 	3.414e-04 	4.426e-20 	1.688e-14 
1.05525 	0.19539 	1.726e-04 	3.373e-11 	1.416e-04 	1.132e-16 	3.414e-04 	4.483e-20 	1.700e-14 
1.07535 	0.19911 	1.726e-04 	3.411e-11 	1.416e-04 	1.152e-16 	3.414e-04 	4.541e-20 	1.711e-14 
1.09545 	0.20283 	1.725e-04 	3.449e-11 	1.416e-04 	1.172e-16 	3.414e-04 	4.600e-20 	1.723e-14 
1.11555 	0.20656 	1.725e-04 	3.488e-11 	1.416e-04 	1.192e-16 	3.414e-04 	4.659e-20 	1.734e-14 
1.13565 	0.21028 	1.725e-04 	3.527e-11 	1.416e-04 	1.212e-16 	3.414e-04 	4.720e-20 	1.746e-14 
1.15575 	0.21400 	1.725e-04 	3.567e-11 	1.416e-04 	1.233e-16 	3.414e-04 	4.781e-20 	1.758e-14 
1.17585 	0.21772 	1.725e-04 	3.607e-11 	1.416e-04 	1.255e-16 	3.414e-04 	4.843e-20 	1.770e-14 
1.19595 	0.22144 	1.725e-04 	3.647e-11 	1.416e-04 	1.276e-16 	3.414e-04 	4.905e-20 	1.782e-14 
1.21605 	0.22516 	1.725e-04 	3.688e-11 	1.416e-04 	1.298e-16 	3.414e-04 	4.969e-20 	1.794e-14 
1.23615 	0.22889 	1.725e-04 	3.729e-11 	1.416e-04 	1.321e-16 	3.414e-04 	5.033e-20 	1.806e-14 
1.25625 	0.23261 	1.725e-04 	3.771e-11 	1.416e-04 	1.344e-16 	3.414e-04 	5.099e-20 	1.818e-14 
1.27635 	0.23633 	1.725e-04 	3.813e-11 	1.416e-04 	1.367e-16 	3.414e-04 	5.165e-20 	1.830e-14 
1.29645 	0.24005 	1.725e-04 	3.856e-11 	1.416e-04 	1.390e-16 	3.414e-04 	5.232e-20 	1.843e-14 
1.31655 	0.24377 	1.725e-04 	3.899e-11 	1.416e-04 	1.415e-16 	3.414e-04 	5.299e-20 	1.855e-14 
1.33665 	0.24749 	1.725e-04 	3.943e-11 	1.416e-04 	1.439e-16 	3.414e-04 	5.368e-20 	1.867e-14 
1.35675 	0.25122 	1.725e-04 	3.987e-11 	1.416e-04 	1.464e-16 	3.413e-04 	5.438e-20 	1.880e-14 
1.37685 	0.25494 	1.725e-04 	4.032e-11 	1.416e-04 	1.489e-16 	3.413e-04 	5.508e-20 	1.893e-14 
1.39695 	0.25866 	1.725e-04 	4.077e-11 	1.416e-04 	1.515e-16 	3.413e-04 	5.580e-20 	1.905e-14 
1.41705 	0.26238 	1.725e-04 	4.123e-11 	1.416e-04 	1.541e-16 	3.413e-04 	5.652e-20 	1.918e-14 
1.43715 	0.26610 	1.725e-04 	4.169e-11 	1.416e-04 	1.568e-16 	3.413e-04 	5.725e-20 	1.931e-14 
1.45725 	0.26982 	1.724e-04 	4.216e-11 	1.416e-04 	1.595e-16 	3.413e-04 	5.800e-20 	1.944e-14 
1.47735 	0.27355 	1.724e-04 	4.263e-11 	1.416e-04 	1.623e-16 	3.413e-04 	5.875e-20 	1.957e-14 
1.49745 	0.27727 	1.724e-04 	4.311e-11 	1.416e-04 	1.651e-16 	3.413e-04 	5.951e-20 	1.970e-14 
1.51755 	0.28099 	1.724e-04 	4.359e-11 	1.416e-04 	1.680e-16 	3.413e-04 	6.028e-20 	1.984e-14 
1.53765 	0.28471 	1.724e-04 	4.408e-11 	1.416e-04 	1.709e-16 	3.413e-04 	6.107e-20 	1.997e-14 
1.55775 	0.28843 	1.724e-04 	4.458e-11 	1.416e-04 	1.739e-16 	3.413e-04 	6.186e-20 	2.010e-14 
1.57785 	0.29215 	1.724e-04 	4.508e-11 	1.416e-04 	1.769e-16 	3.413e-04 	6.266e-20 	2.024e-14 
1.59795 	0.29588 	1.724e-04 	4.558e-11 	1.416e-04 	1.800e-16 	3.413e-04 	6.348e-20 	2.037e-14 
1.61805 	0.29960 	1.724e-04 	4.609e-11 	1.416e-04 	1.831e-16 	3.413e-04 	6.430e-20 	2.051e-14 
1.63815 	0.30332 	1.724e-04 	4.661e-11 	1.416e-04 	1.863e-16 	3.413e-04 	6.514e-20 	2.065e-14 
1.65825 	0.30704 	1.724e-04 	4.713e-11 	1.416e-04 	1.896e-16 	3.413e-04 	6.599e-20 	2.079e-14 
1.67835 	0.31076 	1.724e-04 	4.766e-11 	1.416e-04 	1.929e-16 	3.413e-04 	6.684e-20 	2.093e-14 
1.69845 	0.31449 	1.724e-04 	4.819e-11 	1.415e-04 	1.963e-16 	3.413e-04 	6.771e-20 	2.107e-14 
1.71855 	0.31821 	1.724e-04 	4.873e-11 	1.415e-04 	1.997e-16 	3.413e-04 	6.859e-20 	2.121e-14 
1.73865 	0.32193 	1.724e-04 	4.928e-11 	1.415e-04 	2.032e-16 	3.413e-04 	6.949e-20 	2.135e-14 
1.75875 	0.32565 	1.723e-04 	4.983e-11 	1.415e-04 	2.067e-16 	3.413e-04 	7.039e-20 	2.149e-14 
1.77885 	0.32937 	1.723e-04 	5.039e-11 	1.415e-04 	2.103e-16 	3.412e-04 	7.130e-20 	2.164e-14 
1.79895 	0.33309 	1.723e-04 	5.095e-11 	1.415e-04 	2.140e-16 	3.412e-04 	7.223e-20 	2.178e-14 
1.81905 	0.33682 	1.723e-04 	5.153e-11 	1.415e-04 	2.177e-16 	3.412e-04 	7.317e-20 	2.193e-14 
1.83915 	0.34054 	1.723e-04 	5.210e-11 	1.415e-04 	2.215e-16 	3.412e-04 	7.413e-20 	2.208e-14 
1.85925 	0.34426 	1.723e-04 	5.269e-11 	1.415e-04 	2.254e-16 	3.412e-04 	7.509e-20 	2.222e-14 
1.87935 	0.34798 	1.723e-04 	5.328e-11 	1.415e-04 	2.294e-16 	3.412e-04 	7.607e-20 	2.237e-14 
1.89945 	0.35170 	1.723e-04 	5.387e-11 	1.415e-04 	2.334e-16 	3.412e-04 	7.706e-20 	2.252e-14 
1.91955 	0.35542 	1.723e-04 	5.448e-11 	1.415e-04 	2.375e-16 	3.412e-04 	7.806e-20 	2.267e-14 
1.93965 	0.35915 	1.723e-04 	5.509e-11 	1.415e-04 	2.416e-16 	3.412e-04 	7.908e-20 	2.283e-14 
1.95975 	0.36287 	1.723e-04 	5.571e-11 	1.415e-04 	2.459e-16 	3.412e-04 	8.011e-20 	2.298e-14 
1.97985 	0.36659 	1.723e-04 	5.633e-11 	1.415e-04 	2.502e-16 	3.412e-04 	8.115e-20 	2.313e-14 
1.99995 	0.37031 	1.723e-04 	5.696e-11 	1.415e-04 	2.546e-16 	3.412e-04 	8.221e-20 	2.329e-14 
