n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.11398 	1.677e-04 	3.210e-11 	1.421e-04 	1.201e-16 	3.425e-04 	4.459e-20 	1.553e-14 
0.51255 	0.11863 	1.677e-04 	3.255e-11 	1.421e-04 	1.227e-16 	3.425e-04 	4.531e-20 	1.566e-14 
0.53265 	0.12328 	1.677e-04 	3.300e-11 	1.421e-04 	1.253e-16 	3.425e-04 	4.604e-20 	1.579e-14 
0.55275 	0.12793 	1.676e-04 	3.347e-11 	1.421e-04 	1.280e-16 	3.425e-04 	4.678e-20 	1.593e-14 
0.57285 	0.13259 	1.676e-04 	3.394e-11 	1.421e-04 	1.308e-16 	3.425e-04 	4.754e-20 	1.606e-14 
0.59295 	0.13724 	1.676e-04 	3.441e-11 	1.421e-04 	1.336e-16 	3.425e-04 	4.830e-20 	1.620e-14 
0.61305 	0.14189 	1.676e-04 	3.490e-11 	1.420e-04 	1.365e-16 	3.425e-04 	4.908e-20 	1.633e-14 
0.63315 	0.14654 	1.676e-04 	3.539e-11 	1.420e-04 	1.395e-16 	3.425e-04 	4.987e-20 	1.647e-14 
0.65325 	0.15119 	1.676e-04 	3.588e-11 	1.420e-04 	1.425e-16 	3.425e-04 	5.068e-20 	1.661e-14 
0.67335 	0.15585 	1.676e-04 	3.639e-11 	1.420e-04 	1.456e-16 	3.425e-04 	5.150e-20 	1.675e-14 
0.69345 	0.16050 	1.676e-04 	3.690e-11 	1.420e-04 	1.487e-16 	3.425e-04 	5.233e-20 	1.689e-14 
0.71355 	0.16515 	1.676e-04 	3.741e-11 	1.420e-04 	1.520e-16 	3.424e-04 	5.317e-20 	1.703e-14 
0.73365 	0.16980 	1.676e-04 	3.794e-11 	1.420e-04 	1.553e-16 	3.424e-04 	5.403e-20 	1.717e-14 
0.75375 	0.17446 	1.676e-04 	3.847e-11 	1.420e-04 	1.586e-16 	3.424e-04 	5.490e-20 	1.732e-14 
0.77385 	0.17911 	1.676e-04 	3.901e-11 	1.420e-04 	1.621e-16 	3.424e-04 	5.579e-20 	1.746e-14 
0.79395 	0.18376 	1.676e-04 	3.956e-11 	1.420e-04 	1.656e-16 	3.424e-04 	5.669e-20 	1.761e-14 
0.81405 	0.18841 	1.676e-04 	4.011e-11 	1.420e-04 	1.692e-16 	3.424e-04 	5.761e-20 	1.776e-14 
0.83415 	0.19306 	1.676e-04 	4.068e-11 	1.420e-04 	1.729e-16 	3.424e-04 	5.854e-20 	1.790e-14 
0.85425 	0.19772 	1.675e-04 	4.125e-11 	1.420e-04 	1.767e-16 	3.424e-04 	5.949e-20 	1.805e-14 
0.87435 	0.20237 	1.675e-04 	4.183e-11 	1.420e-04 	1.805e-16 	3.424e-04 	6.045e-20 	1.821e-14 
0.89445 	0.20702 	1.675e-04 	4.241e-11 	1.420e-04 	1.844e-16 	3.424e-04 	6.143e-20 	1.836e-14 
0.91455 	0.21167 	1.675e-04 	4.301e-11 	1.420e-04 	1.885e-16 	3.424e-04 	6.242e-20 	1.851e-14 
0.93465 	0.21632 	1.675e-04 	4.361e-11 	1.420e-04 	1.926e-16 	3.424e-04 	6.343e-20 	1.867e-14 
0.95475 	0.22098 	1.675e-04 	4.423e-11 	1.420e-04 	1.968e-16 	3.424e-04 	6.446e-20 	1.882e-14 
0.97485 	0.22563 	1.675e-04 	4.485e-11 	1.420e-04 	2.011e-16 	3.424e-04 	6.551e-20 	1.898e-14 
0.99495 	0.23028 	1.675e-04 	4.548e-11 	1.420e-04 	2.055e-16 	3.424e-04 	6.657e-20 	1.914e-14 
1.01505 	0.23493 	1.675e-04 	4.611e-11 	1.420e-04 	2.100e-16 	3.424e-04 	6.765e-20 	1.930e-14 
1.03515 	0.23959 	1.675e-04 	4.676e-11 	1.420e-04 	2.146e-16 	3.424e-04 	6.874e-20 	1.946e-14 
1.05525 	0.24424 	1.675e-04 	4.742e-11 	1.420e-04 	2.193e-16 	3.423e-04 	6.986e-20 	1.963e-14 
1.07535 	0.24889 	1.675e-04 	4.808e-11 	1.420e-04 	2.241e-16 	3.423e-04 	7.099e-20 	1.979e-14 
1.09545 	0.25354 	1.675e-04 	4.876e-11 	1.420e-04 	2.290e-16 	3.423e-04 	7.214e-20 	1.995e-14 
1.11555 	0.25819 	1.674e-04 	4.944e-11 	1.420e-04 	2.340e-16 	3.423e-04 	7.331e-20 	2.012e-14 
1.13565 	0.26285 	1.674e-04 	5.013e-11 	1.420e-04 	2.391e-16 	3.423e-04 	7.450e-20 	2.029e-14 
1.15575 	0.26750 	1.674e-04 	5.084e-11 	1.420e-04 	2.444e-16 	3.423e-04 	7.571e-20 	2.046e-14 
1.17585 	0.27215 	1.674e-04 	5.155e-11 	1.420e-04 	2.497e-16 	3.423e-04 	7.694e-20 	2.063e-14 
1.19595 	0.27680 	1.674e-04 	5.227e-11 	1.420e-04 	2.552e-16 	3.423e-04 	7.819e-20 	2.080e-14 
1.21605 	0.28145 	1.674e-04 	5.301e-11 	1.420e-04 	2.608e-16 	3.423e-04 	7.946e-20 	2.098e-14 
1.23615 	0.28611 	1.674e-04 	5.375e-11 	1.420e-04 	2.666e-16 	3.423e-04 	8.075e-20 	2.115e-14 
1.25625 	0.29076 	1.674e-04 	5.451e-11 	1.420e-04 	2.724e-16 	3.423e-04 	8.206e-20 	2.133e-14 
1.27635 	0.29541 	1.674e-04 	5.527e-11 	1.420e-04 	2.784e-16 	3.423e-04 	8.340e-20 	2.151e-14 
1.29645 	0.30006 	1.674e-04 	5.605e-11 	1.420e-04 	2.845e-16 	3.423e-04 	8.475e-20 	2.169e-14 
1.31655 	0.30472 	1.674e-04 	5.683e-11 	1.420e-04 	2.908e-16 	3.423e-04 	8.613e-20 	2.187e-14 
1.33665 	0.30937 	1.673e-04 	5.763e-11 	1.420e-04 	2.972e-16 	3.422e-04 	8.753e-20 	2.205e-14 
1.35675 	0.31402 	1.673e-04 	5.844e-11 	1.420e-04 	3.038e-16 	3.422e-04 	8.896e-20 	2.224e-14 
1.37685 	0.31867 	1.673e-04 	5.926e-11 	1.419e-04 	3.104e-16 	3.422e-04 	9.041e-20 	2.242e-14 
1.39695 	0.32332 	1.673e-04 	6.009e-11 	1.419e-04 	3.173e-16 	3.422e-04 	9.188e-20 	2.261e-14 
1.41705 	0.32798 	1.673e-04 	6.093e-11 	1.419e-04 	3.243e-16 	3.422e-04 	9.337e-20 	2.280e-14 
1.43715 	0.33263 	1.673e-04 	6.178e-11 	1.419e-04 	3.314e-16 	3.422e-04 	9.490e-20 	2.299e-14 
1.45725 	0.33728 	1.673e-04 	6.265e-11 	1.419e-04 	3.388e-16 	3.422e-04 	9.644e-20 	2.318e-14 
1.47735 	0.34193 	1.673e-04 	6.353e-11 	1.419e-04 	3.462e-16 	3.422e-04 	9.801e-20 	2.337e-14 
1.49745 	0.34658 	1.673e-04 	6.442e-11 	1.419e-04 	3.539e-16 	3.422e-04 	9.961e-20 	2.357e-14 
1.51755 	0.35124 	1.672e-04 	6.532e-11 	1.419e-04 	3.617e-16 	3.422e-04 	1.012e-19 	2.376e-14 
1.53765 	0.35589 	1.672e-04 	6.624e-11 	1.419e-04 	3.697e-16 	3.422e-04 	1.029e-19 	2.396e-14 
1.55775 	0.36054 	1.672e-04 	6.717e-11 	1.419e-04 	3.779e-16 	3.422e-04 	1.046e-19 	2.416e-14 
1.57785 	0.36519 	1.672e-04 	6.811e-11 	1.419e-04 	3.862e-16 	3.421e-04 	1.063e-19 	2.436e-14 
1.59795 	0.36985 	1.672e-04 	6.907e-11 	1.419e-04 	3.948e-16 	3.421e-04 	1.080e-19 	2.457e-14 
1.61805 	0.37450 	1.672e-04 	7.003e-11 	1.419e-04 	4.035e-16 	3.421e-04 	1.098e-19 	2.477e-14 
1.63815 	0.37915 	1.672e-04 	7.102e-11 	1.419e-04 	4.125e-16 	3.421e-04 	1.116e-19 	2.498e-14 
1.65825 	0.38380 	1.672e-04 	7.201e-11 	1.419e-04 	4.216e-16 	3.421e-04 	1.134e-19 	2.519e-14 
1.67835 	0.38845 	1.672e-04 	7.302e-11 	1.419e-04 	4.310e-16 	3.421e-04 	1.152e-19 	2.540e-14 
1.69845 	0.39311 	1.671e-04 	7.404e-11 	1.419e-04 	4.405e-16 	3.421e-04 	1.171e-19 	2.561e-14 
1.71855 	0.39776 	1.671e-04 	7.508e-11 	1.419e-04 	4.503e-16 	3.421e-04 	1.190e-19 	2.582e-14 
1.73865 	0.40241 	1.671e-04 	7.614e-11 	1.419e-04 	4.603e-16 	3.421e-04 	1.210e-19 	2.604e-14 
1.75875 	0.40706 	1.671e-04 	7.720e-11 	1.419e-04 	4.705e-16 	3.421e-04 	1.230e-19 	2.626e-14 
1.77885 	0.41171 	1.671e-04 	7.828e-11 	1.419e-04 	4.809e-16 	3.421e-04 	1.250e-19 	2.648e-14 
1.79895 	0.41637 	1.671e-04 	7.938e-11 	1.419e-04 	4.916e-16 	3.420e-04 	1.270e-19 	2.670e-14 
1.81905 	0.42102 	1.671e-04 	8.049e-11 	1.419e-04 	5.025e-16 	3.420e-04 	1.291e-19 	2.692e-14 
1.83915 	0.42567 	1.671e-04 	8.162e-11 	1.419e-04 	5.137e-16 	3.420e-04 	1.312e-19 	2.714e-14 
1.85925 	0.43032 	1.670e-04 	8.277e-11 	1.419e-04 	5.251e-16 	3.420e-04 	1.334e-19 	2.737e-14 
1.87935 	0.43498 	1.670e-04 	8.393e-11 	1.419e-04 	5.368e-16 	3.420e-04 	1.355e-19 	2.760e-14 
1.89945 	0.43963 	1.670e-04 	8.510e-11 	1.419e-04 	5.487e-16 	3.420e-04 	1.378e-19 	2.783e-14 
1.91955 	0.44428 	1.670e-04 	8.630e-11 	1.418e-04 	5.609e-16 	3.420e-04 	1.400e-19 	2.806e-14 
1.93965 	0.44893 	1.670e-04 	8.750e-11 	1.418e-04 	5.734e-16 	3.420e-04 	1.423e-19 	2.830e-14 
1.95975 	0.45358 	1.670e-04 	8.873e-11 	1.418e-04 	5.862e-16 	3.420e-04 	1.446e-19 	2.853e-14 
1.97985 	0.45824 	1.670e-04 	8.997e-11 	1.418e-04 	5.992e-16 	3.420e-04 	1.470e-19 	2.877e-14 
1.99995 	0.46289 	1.669e-04 	9.123e-11 	1.418e-04 	6.125e-16 	3.419e-04 	1.494e-19 	2.901e-14 
