n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	0.26285 	1.608e-04 	6.142e-11 	1.411e-04 	2.500e-16 	3.401e-04 	8.319e-21 	1.390e-15 
1.15575 	0.26750 	1.608e-04 	6.228e-11 	1.411e-04 	2.554e-16 	3.401e-04 	8.450e-21 	1.407e-15 
1.17585 	0.27215 	1.608e-04 	6.316e-11 	1.411e-04 	2.611e-16 	3.401e-04 	8.583e-21 	1.425e-15 
1.19595 	0.27680 	1.608e-04 	6.404e-11 	1.411e-04 	2.668e-16 	3.401e-04 	8.720e-21 	1.443e-15 
1.21605 	0.28145 	1.608e-04 	6.494e-11 	1.411e-04 	2.727e-16 	3.401e-04 	8.858e-21 	1.461e-15 
1.23615 	0.28611 	1.608e-04 	6.585e-11 	1.411e-04 	2.787e-16 	3.401e-04 	9.000e-21 	1.480e-15 
1.25625 	0.29076 	1.608e-04 	6.678e-11 	1.411e-04 	2.848e-16 	3.401e-04 	9.144e-21 	1.498e-15 
1.27635 	0.29541 	1.608e-04 	6.771e-11 	1.411e-04 	2.910e-16 	3.401e-04 	9.291e-21 	1.518e-15 
1.29645 	0.30006 	1.608e-04 	6.866e-11 	1.411e-04 	2.975e-16 	3.401e-04 	9.441e-21 	1.537e-15 
1.31655 	0.30472 	1.607e-04 	6.963e-11 	1.410e-04 	3.040e-16 	3.401e-04 	9.593e-21 	1.557e-15 
1.33665 	0.30937 	1.607e-04 	7.060e-11 	1.410e-04 	3.107e-16 	3.400e-04 	9.749e-21 	1.577e-15 
1.35675 	0.31402 	1.607e-04 	7.159e-11 	1.410e-04 	3.176e-16 	3.400e-04 	9.907e-21 	1.597e-15 
1.37685 	0.31867 	1.607e-04 	7.260e-11 	1.410e-04 	3.246e-16 	3.400e-04 	1.007e-20 	1.618e-15 
1.39695 	0.32332 	1.607e-04 	7.362e-11 	1.410e-04 	3.317e-16 	3.400e-04 	1.023e-20 	1.639e-15 
1.41705 	0.32798 	1.607e-04 	7.465e-11 	1.410e-04 	3.390e-16 	3.400e-04 	1.040e-20 	1.660e-15 
1.43715 	0.33263 	1.607e-04 	7.570e-11 	1.410e-04 	3.465e-16 	3.400e-04 	1.057e-20 	1.682e-15 
1.45725 	0.33728 	1.607e-04 	7.676e-11 	1.410e-04 	3.542e-16 	3.400e-04 	1.075e-20 	1.704e-15 
1.47735 	0.34193 	1.607e-04 	7.783e-11 	1.410e-04 	3.620e-16 	3.400e-04 	1.093e-20 	1.726e-15 
1.49745 	0.34658 	1.607e-04 	7.893e-11 	1.410e-04 	3.700e-16 	3.400e-04 	1.111e-20 	1.749e-15 
1.51755 	0.35124 	1.606e-04 	8.003e-11 	1.410e-04 	3.782e-16 	3.400e-04 	1.129e-20 	1.772e-15 
1.53765 	0.35589 	1.606e-04 	8.115e-11 	1.410e-04 	3.865e-16 	3.399e-04 	1.148e-20 	1.796e-15 
1.55775 	0.36054 	1.606e-04 	8.229e-11 	1.410e-04 	3.951e-16 	3.399e-04 	1.168e-20 	1.820e-15 
1.57785 	0.36519 	1.606e-04 	8.345e-11 	1.410e-04 	4.038e-16 	3.399e-04 	1.187e-20 	1.844e-15 
1.59795 	0.36985 	1.606e-04 	8.462e-11 	1.410e-04 	4.127e-16 	3.399e-04 	1.207e-20 	1.869e-15 
1.61805 	0.37450 	1.606e-04 	8.580e-11 	1.410e-04 	4.219e-16 	3.399e-04 	1.228e-20 	1.894e-15 
1.63815 	0.37915 	1.606e-04 	8.701e-11 	1.410e-04 	4.312e-16 	3.399e-04 	1.249e-20 	1.920e-15 
1.65825 	0.38380 	1.606e-04 	8.823e-11 	1.410e-04 	4.408e-16 	3.399e-04 	1.270e-20 	1.946e-15 
1.67835 	0.38845 	1.606e-04 	8.946e-11 	1.410e-04 	4.505e-16 	3.399e-04 	1.292e-20 	1.972e-15 
1.69845 	0.39311 	1.605e-04 	9.072e-11 	1.410e-04 	4.605e-16 	3.399e-04 	1.314e-20 	1.999e-15 
1.71855 	0.39776 	1.605e-04 	9.199e-11 	1.410e-04 	4.707e-16 	3.398e-04 	1.336e-20 	2.026e-15 
1.73865 	0.40241 	1.605e-04 	9.328e-11 	1.410e-04 	4.812e-16 	3.398e-04 	1.360e-20 	2.054e-15 
1.75875 	0.40706 	1.605e-04 	9.459e-11 	1.409e-04 	4.918e-16 	3.398e-04 	1.383e-20 	2.082e-15 
1.77885 	0.41171 	1.605e-04 	9.591e-11 	1.409e-04 	5.027e-16 	3.398e-04 	1.407e-20 	2.111e-15 
1.79895 	0.41637 	1.605e-04 	9.726e-11 	1.409e-04 	5.139e-16 	3.398e-04 	1.432e-20 	2.140e-15 
1.81905 	0.42102 	1.605e-04 	9.862e-11 	1.409e-04 	5.253e-16 	3.398e-04 	1.457e-20 	2.170e-15 
1.83915 	0.42567 	1.605e-04 	1.000e-10 	1.409e-04 	5.370e-16 	3.398e-04 	1.482e-20 	2.200e-15 
1.85925 	0.43032 	1.604e-04 	1.014e-10 	1.409e-04 	5.489e-16 	3.398e-04 	1.508e-20 	2.231e-15 
1.87935 	0.43498 	1.604e-04 	1.028e-10 	1.409e-04 	5.611e-16 	3.398e-04 	1.535e-20 	2.262e-15 
1.89945 	0.43963 	1.604e-04 	1.043e-10 	1.409e-04 	5.736e-16 	3.397e-04 	1.562e-20 	2.294e-15 
1.91955 	0.44428 	1.604e-04 	1.057e-10 	1.409e-04 	5.863e-16 	3.397e-04 	1.590e-20 	2.326e-15 
1.93965 	0.44893 	1.604e-04 	1.072e-10 	1.409e-04 	5.993e-16 	3.397e-04 	1.618e-20 	2.359e-15 
1.95975 	0.45358 	1.604e-04 	1.087e-10 	1.409e-04 	6.127e-16 	3.397e-04 	1.647e-20 	2.392e-15 
1.97985 	0.45824 	1.604e-04 	1.102e-10 	1.409e-04 	6.263e-16 	3.397e-04 	1.677e-20 	2.426e-15 
1.99995 	0.46289 	1.603e-04 	1.118e-10 	1.409e-04 	6.402e-16 	3.397e-04 	1.707e-20 	2.461e-15 
