n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.06513 	1.649e-04 	2.781e-11 	1.407e-04 	6.514e-17 	3.393e-04 	3.365e-21 	7.755e-16 
0.37185 	0.06885 	1.649e-04 	2.812e-11 	1.407e-04 	6.625e-17 	3.393e-04 	3.401e-21 	7.819e-16 
0.39195 	0.07257 	1.649e-04 	2.843e-11 	1.407e-04 	6.737e-17 	3.393e-04 	3.438e-21 	7.884e-16 
0.41205 	0.07630 	1.649e-04 	2.875e-11 	1.407e-04 	6.851e-17 	3.393e-04 	3.475e-21 	7.949e-16 
0.43215 	0.08002 	1.649e-04 	2.907e-11 	1.407e-04 	6.968e-17 	3.393e-04 	3.512e-21 	8.016e-16 
0.45225 	0.08374 	1.649e-04 	2.940e-11 	1.407e-04 	7.086e-17 	3.393e-04 	3.551e-21 	8.083e-16 
0.47235 	0.08746 	1.649e-04 	2.973e-11 	1.407e-04 	7.207e-17 	3.393e-04 	3.589e-21 	8.150e-16 
0.49245 	0.09118 	1.649e-04 	3.006e-11 	1.407e-04 	7.329e-17 	3.393e-04 	3.628e-21 	8.218e-16 
0.51255 	0.09490 	1.649e-04 	3.040e-11 	1.407e-04 	7.454e-17 	3.393e-04 	3.668e-21 	8.287e-16 
0.53265 	0.09863 	1.649e-04 	3.074e-11 	1.407e-04 	7.581e-17 	3.393e-04 	3.708e-21 	8.357e-16 
0.55275 	0.10235 	1.649e-04 	3.109e-11 	1.407e-04 	7.710e-17 	3.392e-04 	3.749e-21 	8.427e-16 
0.57285 	0.10607 	1.649e-04 	3.144e-11 	1.407e-04 	7.842e-17 	3.392e-04 	3.790e-21 	8.499e-16 
0.59295 	0.10979 	1.649e-04 	3.179e-11 	1.407e-04 	7.975e-17 	3.392e-04 	3.832e-21 	8.570e-16 
0.61305 	0.11351 	1.649e-04 	3.215e-11 	1.407e-04 	8.112e-17 	3.392e-04 	3.874e-21 	8.643e-16 
0.63315 	0.11723 	1.649e-04 	3.251e-11 	1.407e-04 	8.250e-17 	3.392e-04 	3.917e-21 	8.716e-16 
0.65325 	0.12096 	1.649e-04 	3.287e-11 	1.407e-04 	8.391e-17 	3.392e-04 	3.960e-21 	8.790e-16 
0.67335 	0.12468 	1.649e-04 	3.324e-11 	1.407e-04 	8.535e-17 	3.392e-04 	4.004e-21 	8.865e-16 
0.69345 	0.12840 	1.649e-04 	3.361e-11 	1.407e-04 	8.681e-17 	3.392e-04 	4.049e-21 	8.941e-16 
0.71355 	0.13212 	1.648e-04 	3.399e-11 	1.407e-04 	8.829e-17 	3.392e-04 	4.094e-21 	9.017e-16 
0.73365 	0.13584 	1.648e-04 	3.437e-11 	1.407e-04 	8.980e-17 	3.392e-04 	4.140e-21 	9.094e-16 
0.75375 	0.13956 	1.648e-04 	3.476e-11 	1.407e-04 	9.134e-17 	3.392e-04 	4.186e-21 	9.173e-16 
0.77385 	0.14329 	1.648e-04 	3.515e-11 	1.407e-04 	9.291e-17 	3.392e-04 	4.233e-21 	9.251e-16 
0.79395 	0.14701 	1.648e-04 	3.554e-11 	1.407e-04 	9.450e-17 	3.392e-04 	4.280e-21 	9.331e-16 
0.81405 	0.15073 	1.648e-04 	3.594e-11 	1.407e-04 	9.612e-17 	3.392e-04 	4.328e-21 	9.412e-16 
0.83415 	0.15445 	1.648e-04 	3.634e-11 	1.407e-04 	9.777e-17 	3.392e-04 	4.377e-21 	9.493e-16 
0.85425 	0.15817 	1.648e-04 	3.675e-11 	1.407e-04 	9.945e-17 	3.392e-04 	4.427e-21 	9.575e-16 
0.87435 	0.16189 	1.648e-04 	3.716e-11 	1.407e-04 	1.012e-16 	3.392e-04 	4.477e-21 	9.658e-16 
0.89445 	0.16562 	1.648e-04 	3.758e-11 	1.407e-04 	1.029e-16 	3.392e-04 	4.527e-21 	9.743e-16 
0.91455 	0.16934 	1.648e-04 	3.800e-11 	1.407e-04 	1.047e-16 	3.392e-04 	4.579e-21 	9.827e-16 
0.93465 	0.17306 	1.648e-04 	3.843e-11 	1.407e-04 	1.065e-16 	3.392e-04 	4.631e-21 	9.913e-16 
0.95475 	0.17678 	1.648e-04 	3.886e-11 	1.407e-04 	1.083e-16 	3.392e-04 	4.684e-21 	1.000e-15 
0.97485 	0.18050 	1.648e-04 	3.929e-11 	1.407e-04 	1.102e-16 	3.392e-04 	4.737e-21 	1.009e-15 
0.99495 	0.18422 	1.648e-04 	3.973e-11 	1.407e-04 	1.121e-16 	3.392e-04 	4.792e-21 	1.018e-15 
1.01505 	0.18795 	1.648e-04 	4.018e-11 	1.407e-04 	1.140e-16 	3.391e-04 	4.847e-21 	1.027e-15 
1.03515 	0.19167 	1.648e-04 	4.063e-11 	1.407e-04 	1.160e-16 	3.391e-04 	4.903e-21 	1.036e-15 
1.05525 	0.19539 	1.648e-04 	4.109e-11 	1.407e-04 	1.180e-16 	3.391e-04 	4.959e-21 	1.045e-15 
1.07535 	0.19911 	1.648e-04 	4.155e-11 	1.407e-04 	1.200e-16 	3.391e-04 	5.016e-21 	1.054e-15 
1.09545 	0.20283 	1.648e-04 	4.201e-11 	1.407e-04 	1.221e-16 	3.391e-04 	5.074e-21 	1.063e-15 
1.11555 	0.20656 	1.648e-04 	4.248e-11 	1.407e-04 	1.242e-16 	3.391e-04 	5.133e-21 	1.073e-15 
1.13565 	0.21028 	1.648e-04 	4.296e-11 	1.407e-04 	1.263e-16 	3.391e-04 	5.193e-21 	1.083e-15 
1.15575 	0.21400 	1.648e-04 	4.344e-11 	1.407e-04 	1.285e-16 	3.391e-04 	5.253e-21 	1.092e-15 
1.17585 	0.21772 	1.647e-04 	4.393e-11 	1.407e-04 	1.307e-16 	3.391e-04 	5.315e-21 	1.102e-15 
1.19595 	0.22144 	1.647e-04 	4.442e-11 	1.406e-04 	1.330e-16 	3.391e-04 	5.377e-21 	1.112e-15 
1.21605 	0.22516 	1.647e-04 	4.492e-11 	1.406e-04 	1.353e-16 	3.391e-04 	5.440e-21 	1.122e-15 
1.23615 	0.22889 	1.647e-04 	4.542e-11 	1.406e-04 	1.376e-16 	3.391e-04 	5.504e-21 	1.132e-15 
1.25625 	0.23261 	1.647e-04 	4.593e-11 	1.406e-04 	1.400e-16 	3.391e-04 	5.569e-21 	1.142e-15 
1.27635 	0.23633 	1.647e-04 	4.645e-11 	1.406e-04 	1.424e-16 	3.391e-04 	5.635e-21 	1.153e-15 
1.29645 	0.24005 	1.647e-04 	4.697e-11 	1.406e-04 	1.449e-16 	3.391e-04 	5.701e-21 	1.163e-15 
1.31655 	0.24377 	1.647e-04 	4.749e-11 	1.406e-04 	1.474e-16 	3.391e-04 	5.769e-21 	1.174e-15 
1.33665 	0.24749 	1.647e-04 	4.803e-11 	1.406e-04 	1.500e-16 	3.391e-04 	5.837e-21 	1.184e-15 
1.35675 	0.25122 	1.647e-04 	4.857e-11 	1.406e-04 	1.526e-16 	3.391e-04 	5.907e-21 	1.195e-15 
1.37685 	0.25494 	1.647e-04 	4.911e-11 	1.406e-04 	1.552e-16 	3.391e-04 	5.977e-21 	1.206e-15 
1.39695 	0.25866 	1.647e-04 	4.966e-11 	1.406e-04 	1.579e-16 	3.390e-04 	6.049e-21 	1.217e-15 
1.41705 	0.26238 	1.647e-04 	5.022e-11 	1.406e-04 	1.607e-16 	3.390e-04 	6.121e-21 	1.229e-15 
1.43715 	0.26610 	1.647e-04 	5.078e-11 	1.406e-04 	1.635e-16 	3.390e-04 	6.195e-21 	1.240e-15 
1.45725 	0.26982 	1.647e-04 	5.135e-11 	1.406e-04 	1.663e-16 	3.390e-04 	6.269e-21 	1.251e-15 
1.47735 	0.27355 	1.647e-04 	5.193e-11 	1.406e-04 	1.692e-16 	3.390e-04 	6.345e-21 	1.263e-15 
1.49745 	0.27727 	1.647e-04 	5.251e-11 	1.406e-04 	1.722e-16 	3.390e-04 	6.422e-21 	1.275e-15 
1.51755 	0.28099 	1.647e-04 	5.310e-11 	1.406e-04 	1.752e-16 	3.390e-04 	6.499e-21 	1.287e-15 
1.53765 	0.28471 	1.646e-04 	5.369e-11 	1.406e-04 	1.782e-16 	3.390e-04 	6.578e-21 	1.299e-15 
1.55775 	0.28843 	1.646e-04 	5.429e-11 	1.406e-04 	1.813e-16 	3.390e-04 	6.659e-21 	1.311e-15 
1.57785 	0.29215 	1.646e-04 	5.490e-11 	1.406e-04 	1.845e-16 	3.390e-04 	6.740e-21 	1.323e-15 
1.59795 	0.29588 	1.646e-04 	5.552e-11 	1.406e-04 	1.877e-16 	3.390e-04 	6.822e-21 	1.336e-15 
1.61805 	0.29960 	1.646e-04 	5.614e-11 	1.406e-04 	1.910e-16 	3.390e-04 	6.906e-21 	1.348e-15 
1.63815 	0.30332 	1.646e-04 	5.677e-11 	1.406e-04 	1.943e-16 	3.390e-04 	6.991e-21 	1.361e-15 
1.65825 	0.30704 	1.646e-04 	5.741e-11 	1.406e-04 	1.977e-16 	3.390e-04 	7.077e-21 	1.374e-15 
1.67835 	0.31076 	1.646e-04 	5.805e-11 	1.406e-04 	2.011e-16 	3.390e-04 	7.164e-21 	1.387e-15 
1.69845 	0.31449 	1.646e-04 	5.870e-11 	1.406e-04 	2.046e-16 	3.390e-04 	7.253e-21 	1.400e-15 
1.71855 	0.31821 	1.646e-04 	5.936e-11 	1.406e-04 	2.082e-16 	3.390e-04 	7.343e-21 	1.414e-15 
1.73865 	0.32193 	1.646e-04 	6.002e-11 	1.406e-04 	2.119e-16 	3.389e-04 	7.434e-21 	1.427e-15 
1.75875 	0.32565 	1.646e-04 	6.070e-11 	1.406e-04 	2.156e-16 	3.389e-04 	7.526e-21 	1.441e-15 
1.77885 	0.32937 	1.646e-04 	6.138e-11 	1.406e-04 	2.193e-16 	3.389e-04 	7.620e-21 	1.455e-15 
1.79895 	0.33309 	1.646e-04 	6.206e-11 	1.406e-04 	2.232e-16 	3.389e-04 	7.716e-21 	1.469e-15 
1.81905 	0.33682 	1.646e-04 	6.276e-11 	1.406e-04 	2.271e-16 	3.389e-04 	7.813e-21 	1.483e-15 
1.83915 	0.34054 	1.646e-04 	6.346e-11 	1.406e-04 	2.311e-16 	3.389e-04 	7.911e-21 	1.497e-15 
1.85925 	0.34426 	1.645e-04 	6.417e-11 	1.406e-04 	2.351e-16 	3.389e-04 	8.010e-21 	1.512e-15 
1.87935 	0.34798 	1.645e-04 	6.489e-11 	1.406e-04 	2.392e-16 	3.389e-04 	8.112e-21 	1.527e-15 
1.89945 	0.35170 	1.645e-04 	6.562e-11 	1.406e-04 	2.434e-16 	3.389e-04 	8.214e-21 	1.542e-15 
1.91955 	0.35542 	1.645e-04 	6.636e-11 	1.406e-04 	2.477e-16 	3.389e-04 	8.319e-21 	1.557e-15 
1.93965 	0.35915 	1.645e-04 	6.710e-11 	1.406e-04 	2.520e-16 	3.389e-04 	8.424e-21 	1.572e-15 
1.95975 	0.36287 	1.645e-04 	6.785e-11 	1.406e-04 	2.564e-16 	3.389e-04 	8.532e-21 	1.588e-15 
1.97985 	0.36659 	1.645e-04 	6.861e-11 	1.406e-04 	2.609e-16 	3.389e-04 	8.641e-21 	1.603e-15 
1.99995 	0.37031 	1.645e-04 	6.938e-11 	1.405e-04 	2.655e-16 	3.389e-04 	8.752e-21 	1.619e-15 
