n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.65825 	0.35822 	1.618e-04 	7.680e-11 	1.409e-04 	3.407e-16 	3.396e-04 	1.046e-20 	1.726e-15 
1.67835 	0.36256 	1.618e-04 	7.780e-11 	1.409e-04 	3.477e-16 	3.396e-04 	1.063e-20 	1.747e-15 
1.69845 	0.36690 	1.617e-04 	7.882e-11 	1.409e-04 	3.549e-16 	3.396e-04 	1.079e-20 	1.768e-15 
1.71855 	0.37124 	1.617e-04 	7.985e-11 	1.409e-04 	3.622e-16 	3.396e-04 	1.096e-20 	1.790e-15 
1.73865 	0.37558 	1.617e-04 	8.089e-11 	1.409e-04 	3.697e-16 	3.396e-04 	1.113e-20 	1.812e-15 
1.75875 	0.37993 	1.617e-04 	8.195e-11 	1.409e-04 	3.773e-16 	3.396e-04 	1.130e-20 	1.834e-15 
1.77885 	0.38427 	1.617e-04 	8.303e-11 	1.409e-04 	3.851e-16 	3.396e-04 	1.148e-20 	1.857e-15 
1.79895 	0.38861 	1.617e-04 	8.411e-11 	1.408e-04 	3.930e-16 	3.396e-04 	1.166e-20 	1.880e-15 
1.81905 	0.39295 	1.617e-04 	8.521e-11 	1.408e-04 	4.011e-16 	3.396e-04 	1.184e-20 	1.903e-15 
1.83915 	0.39729 	1.617e-04 	8.633e-11 	1.408e-04 	4.094e-16 	3.396e-04 	1.203e-20 	1.927e-15 
1.85925 	0.40164 	1.617e-04 	8.746e-11 	1.408e-04 	4.178e-16 	3.395e-04 	1.222e-20 	1.951e-15 
1.87935 	0.40598 	1.617e-04 	8.860e-11 	1.408e-04 	4.265e-16 	3.395e-04 	1.241e-20 	1.975e-15 
1.89945 	0.41032 	1.616e-04 	8.976e-11 	1.408e-04 	4.353e-16 	3.395e-04 	1.261e-20 	2.000e-15 
1.91955 	0.41466 	1.616e-04 	9.093e-11 	1.408e-04 	4.443e-16 	3.395e-04 	1.281e-20 	2.025e-15 
1.93965 	0.41900 	1.616e-04 	9.212e-11 	1.408e-04 	4.535e-16 	3.395e-04 	1.302e-20 	2.051e-15 
1.95975 	0.42335 	1.616e-04 	9.333e-11 	1.408e-04 	4.628e-16 	3.395e-04 	1.323e-20 	2.077e-15 
1.97985 	0.42769 	1.616e-04 	9.455e-11 	1.408e-04 	4.724e-16 	3.395e-04 	1.344e-20 	2.103e-15 
1.99995 	0.43203 	1.616e-04 	9.578e-11 	1.408e-04 	4.822e-16 	3.395e-04 	1.366e-20 	2.130e-15 
