n = 1.0e+04, Tgas =  56.0, Tdust =  56.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	9.14922 	8.599e-08 	7.379e-07 	6.188e-08 	1.451e-04 	1.976e-04 	4.226e-06 	6.913e-07 
0.61305 	9.45936 	7.187e-08 	4.575e-07 	4.406e-08 	1.454e-04 	1.922e-04 	6.656e-06 	8.741e-07 
0.63315 	9.76950 	6.266e-08 	2.976e-07 	3.159e-08 	1.456e-04 	1.850e-04 	1.013e-05 	1.025e-06 
0.65325 	10.07965 	5.686e-08 	2.046e-07 	2.315e-08 	1.457e-04 	1.757e-04 	1.468e-05 	1.122e-06 
0.67335 	10.38979 	5.338e-08 	1.505e-07 	1.766e-08 	1.458e-04 	1.650e-04 	1.993e-05 	1.164e-06 
0.69345 	10.69993 	5.140e-08 	1.193e-07 	1.425e-08 	1.458e-04 	1.546e-04 	2.513e-05 	1.166e-06 
0.71355 	11.01008 	5.033e-08 	1.015e-07 	1.221e-08 	1.458e-04 	1.458e-04 	2.954e-05 	1.149e-06 
0.73365 	11.32022 	4.977e-08 	9.139e-08 	1.101e-08 	1.458e-04 	1.393e-04 	3.280e-05 	1.129e-06 
0.75375 	11.63036 	4.947e-08 	8.565e-08 	1.032e-08 	1.458e-04 	1.349e-04 	3.500e-05 	1.113e-06 
0.77385 	11.94051 	4.930e-08 	8.238e-08 	9.928e-09 	1.458e-04 	1.321e-04 	3.639e-05 	1.101e-06 
0.79395 	12.25065 	4.921e-08 	8.051e-08 	9.701e-09 	1.458e-04 	1.304e-04 	3.723e-05 	1.094e-06 
0.81405 	12.56079 	4.917e-08 	7.944e-08 	9.571e-09 	1.459e-04 	1.295e-04 	3.772e-05 	1.090e-06 
0.83415 	12.87093 	4.914e-08 	7.883e-08 	9.497e-09 	1.459e-04 	1.289e-04 	3.801e-05 	1.087e-06 
0.85425 	13.18108 	4.912e-08 	7.848e-08 	9.454e-09 	1.459e-04 	1.285e-04 	3.818e-05 	1.086e-06 
0.87435 	13.49122 	4.911e-08 	7.828e-08 	9.429e-09 	1.459e-04 	1.283e-04 	3.828e-05 	1.085e-06 
0.89445 	13.80136 	4.911e-08 	7.816e-08 	9.415e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.085e-06 
0.91455 	14.11151 	4.910e-08 	7.809e-08 	9.407e-09 	1.459e-04 	1.282e-04 	3.837e-05 	1.084e-06 
0.93465 	14.42165 	4.910e-08 	7.805e-08 	9.403e-09 	1.459e-04 	1.281e-04 	3.839e-05 	1.084e-06 
0.95475 	14.73179 	4.910e-08 	7.803e-08 	9.400e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.084e-06 
0.97485 	15.04194 	4.910e-08 	7.802e-08 	9.399e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.084e-06 
0.99495 	15.35208 	4.910e-08 	7.801e-08 	9.398e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.01505 	15.66222 	4.910e-08 	7.801e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.03515 	15.97236 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.05525 	16.28251 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.07535 	16.59265 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.09545 	16.90279 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.11555 	17.21294 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.13565 	17.52308 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.15575 	17.83322 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.17585 	18.14337 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.19595 	18.45351 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.21605 	18.76365 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.23615 	19.07379 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.25625 	19.38394 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.27635 	19.69408 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.29645 	20.00422 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.31655 	20.31437 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.33665 	20.62451 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.35675 	20.93465 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.37685 	21.24480 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.39695 	21.55494 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.41705 	21.86508 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.43715 	22.17522 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.45725 	22.48537 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.47735 	22.79551 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.49745 	23.10565 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.51755 	23.41580 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.53765 	23.72594 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.55775 	24.03608 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.57785 	24.34623 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.59795 	24.65637 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.61805 	24.96651 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.63815 	25.27665 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.65825 	25.58680 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.67835 	25.89694 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.69845 	26.20708 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.71855 	26.51723 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.73865 	26.82737 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.75875 	27.13751 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.77885 	27.44766 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.79895 	27.75780 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.81905 	28.06794 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.83915 	28.37808 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.85925 	28.68823 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.87935 	28.99837 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.89945 	29.30851 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.91955 	29.61866 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.93965 	29.92880 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.95975 	30.23894 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.97985 	30.54909 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
1.99995 	30.85923 	4.910e-08 	7.800e-08 	9.397e-09 	1.459e-04 	1.281e-04 	3.841e-05 	1.084e-06 
