n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	0.26827 	1.497e-04 	2.991e-09 	1.385e-04 	7.130e-13 	3.339e-04 	1.458e-15 	5.913e-12 
1.75875 	0.27138 	1.497e-04 	3.020e-09 	1.385e-04 	7.209e-13 	3.339e-04 	1.472e-15 	5.936e-12 
1.77885 	0.27448 	1.497e-04 	3.049e-09 	1.385e-04 	7.290e-13 	3.339e-04 	1.486e-15 	5.959e-12 
1.79895 	0.27758 	1.496e-04 	3.078e-09 	1.385e-04 	7.371e-13 	3.339e-04 	1.501e-15 	5.983e-12 
1.81905 	0.28068 	1.496e-04 	3.107e-09 	1.385e-04 	7.453e-13 	3.339e-04 	1.515e-15 	6.006e-12 
1.83915 	0.28378 	1.496e-04 	3.136e-09 	1.385e-04 	7.536e-13 	3.339e-04 	1.529e-15 	6.030e-12 
1.85925 	0.28688 	1.495e-04 	3.166e-09 	1.385e-04 	7.619e-13 	3.339e-04 	1.544e-15 	6.054e-12 
1.87935 	0.28998 	1.495e-04 	3.196e-09 	1.385e-04 	7.704e-13 	3.339e-04 	1.559e-15 	6.078e-12 
1.89945 	0.29309 	1.495e-04 	3.227e-09 	1.385e-04 	7.789e-13 	3.339e-04 	1.574e-15 	6.102e-12 
1.91955 	0.29619 	1.494e-04 	3.257e-09 	1.385e-04 	7.875e-13 	3.339e-04 	1.589e-15 	6.126e-12 
1.93965 	0.29929 	1.494e-04 	3.288e-09 	1.385e-04 	7.962e-13 	3.339e-04 	1.604e-15 	6.150e-12 
1.95975 	0.30239 	1.494e-04 	3.320e-09 	1.385e-04 	8.050e-13 	3.339e-04 	1.619e-15 	6.174e-12 
1.97985 	0.30549 	1.493e-04 	3.351e-09 	1.385e-04 	8.139e-13 	3.339e-04 	1.635e-15 	6.199e-12 
1.99995 	0.30859 	1.493e-04 	3.383e-09 	1.385e-04 	8.228e-13 	3.339e-04 	1.650e-15 	6.223e-12 
