n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.18252 	1.482e-04 	2.911e-09 	1.381e-04 	5.624e-13 	3.330e-04 	5.421e-16 	2.516e-12 
1.09545 	0.18593 	1.482e-04 	2.941e-09 	1.381e-04 	5.693e-13 	3.330e-04 	5.489e-16 	2.532e-12 
1.11555 	0.18934 	1.482e-04 	2.972e-09 	1.381e-04 	5.763e-13 	3.330e-04 	5.558e-16 	2.548e-12 
1.13565 	0.19275 	1.481e-04 	3.003e-09 	1.381e-04 	5.833e-13 	3.330e-04 	5.627e-16 	2.564e-12 
1.15575 	0.19617 	1.481e-04 	3.034e-09 	1.381e-04 	5.905e-13 	3.330e-04 	5.698e-16 	2.580e-12 
1.17585 	0.19958 	1.481e-04 	3.066e-09 	1.381e-04 	5.977e-13 	3.330e-04 	5.769e-16 	2.597e-12 
1.19595 	0.20299 	1.480e-04 	3.098e-09 	1.381e-04 	6.050e-13 	3.330e-04 	5.842e-16 	2.613e-12 
1.21605 	0.20640 	1.480e-04 	3.131e-09 	1.381e-04 	6.123e-13 	3.330e-04 	5.915e-16 	2.630e-12 
1.23615 	0.20981 	1.480e-04 	3.163e-09 	1.381e-04 	6.198e-13 	3.330e-04 	5.989e-16 	2.647e-12 
1.25625 	0.21322 	1.479e-04 	3.196e-09 	1.381e-04 	6.273e-13 	3.330e-04 	6.064e-16 	2.664e-12 
1.27635 	0.21663 	1.479e-04 	3.230e-09 	1.381e-04 	6.349e-13 	3.330e-04 	6.140e-16 	2.681e-12 
1.29645 	0.22005 	1.479e-04 	3.263e-09 	1.381e-04 	6.426e-13 	3.330e-04 	6.217e-16 	2.698e-12 
1.31655 	0.22346 	1.478e-04 	3.297e-09 	1.381e-04 	6.504e-13 	3.330e-04 	6.295e-16 	2.715e-12 
1.33665 	0.22687 	1.478e-04 	3.332e-09 	1.381e-04 	6.582e-13 	3.330e-04 	6.374e-16 	2.732e-12 
1.35675 	0.23028 	1.478e-04 	3.367e-09 	1.381e-04 	6.662e-13 	3.330e-04 	6.454e-16 	2.750e-12 
1.37685 	0.23369 	1.477e-04 	3.402e-09 	1.381e-04 	6.742e-13 	3.330e-04 	6.535e-16 	2.767e-12 
1.39695 	0.23710 	1.477e-04 	3.437e-09 	1.381e-04 	6.823e-13 	3.330e-04 	6.617e-16 	2.785e-12 
1.41705 	0.24052 	1.477e-04 	3.473e-09 	1.381e-04 	6.905e-13 	3.330e-04 	6.700e-16 	2.803e-12 
1.43715 	0.24393 	1.476e-04 	3.510e-09 	1.381e-04 	6.988e-13 	3.330e-04 	6.784e-16 	2.820e-12 
1.45725 	0.24734 	1.476e-04 	3.546e-09 	1.381e-04 	7.072e-13 	3.330e-04 	6.869e-16 	2.838e-12 
1.47735 	0.25075 	1.476e-04 	3.583e-09 	1.381e-04 	7.157e-13 	3.330e-04 	6.955e-16 	2.856e-12 
1.49745 	0.25416 	1.476e-04 	3.621e-09 	1.381e-04 	7.243e-13 	3.330e-04 	7.042e-16 	2.875e-12 
1.51755 	0.25757 	1.475e-04 	3.658e-09 	1.381e-04 	7.329e-13 	3.330e-04 	7.130e-16 	2.893e-12 
1.53765 	0.26099 	1.475e-04 	3.697e-09 	1.381e-04 	7.417e-13 	3.330e-04 	7.219e-16 	2.911e-12 
1.55775 	0.26440 	1.475e-04 	3.735e-09 	1.381e-04 	7.505e-13 	3.330e-04 	7.309e-16 	2.930e-12 
1.57785 	0.26781 	1.474e-04 	3.774e-09 	1.381e-04 	7.595e-13 	3.330e-04 	7.401e-16 	2.948e-12 
1.59795 	0.27122 	1.474e-04 	3.814e-09 	1.381e-04 	7.685e-13 	3.330e-04 	7.493e-16 	2.967e-12 
1.61805 	0.27463 	1.474e-04 	3.853e-09 	1.381e-04 	7.777e-13 	3.331e-04 	7.587e-16 	2.986e-12 
1.63815 	0.27804 	1.473e-04 	3.894e-09 	1.381e-04 	7.869e-13 	3.331e-04 	7.682e-16 	3.005e-12 
1.65825 	0.28145 	1.473e-04 	3.934e-09 	1.381e-04 	7.962e-13 	3.331e-04 	7.778e-16 	3.024e-12 
1.67835 	0.28487 	1.473e-04 	3.975e-09 	1.381e-04 	8.057e-13 	3.331e-04 	7.875e-16 	3.043e-12 
1.69845 	0.28828 	1.473e-04 	4.017e-09 	1.381e-04 	8.152e-13 	3.331e-04 	7.974e-16 	3.063e-12 
1.71855 	0.29169 	1.472e-04 	4.059e-09 	1.381e-04 	8.249e-13 	3.331e-04 	8.074e-16 	3.082e-12 
1.73865 	0.29510 	1.472e-04 	4.101e-09 	1.382e-04 	8.346e-13 	3.331e-04 	8.175e-16 	3.102e-12 
1.75875 	0.29851 	1.472e-04 	4.144e-09 	1.382e-04 	8.444e-13 	3.331e-04 	8.277e-16 	3.121e-12 
1.77885 	0.30192 	1.472e-04 	4.187e-09 	1.382e-04 	8.544e-13 	3.331e-04 	8.380e-16 	3.141e-12 
1.79895 	0.30534 	1.471e-04 	4.231e-09 	1.382e-04 	8.644e-13 	3.331e-04 	8.485e-16 	3.161e-12 
1.81905 	0.30875 	1.471e-04 	4.275e-09 	1.382e-04 	8.746e-13 	3.331e-04 	8.591e-16 	3.181e-12 
1.83915 	0.31216 	1.471e-04 	4.320e-09 	1.382e-04 	8.849e-13 	3.331e-04 	8.698e-16 	3.201e-12 
1.85925 	0.31557 	1.470e-04 	4.365e-09 	1.382e-04 	8.953e-13 	3.331e-04 	8.807e-16 	3.221e-12 
1.87935 	0.31898 	1.470e-04 	4.410e-09 	1.382e-04 	9.058e-13 	3.331e-04 	8.917e-16 	3.242e-12 
1.89945 	0.32239 	1.470e-04 	4.456e-09 	1.382e-04 	9.164e-13 	3.331e-04 	9.028e-16 	3.262e-12 
1.91955 	0.32581 	1.470e-04 	4.503e-09 	1.382e-04 	9.271e-13 	3.331e-04 	9.141e-16 	3.283e-12 
1.93965 	0.32922 	1.469e-04 	4.550e-09 	1.382e-04 	9.379e-13 	3.332e-04 	9.255e-16 	3.304e-12 
1.95975 	0.33263 	1.469e-04 	4.597e-09 	1.382e-04 	9.489e-13 	3.332e-04 	9.370e-16 	3.325e-12 
1.97985 	0.33604 	1.469e-04 	4.645e-09 	1.382e-04 	9.599e-13 	3.332e-04 	9.487e-16 	3.346e-12 
1.99995 	0.33945 	1.469e-04 	4.694e-09 	1.382e-04 	9.711e-13 	3.332e-04 	9.606e-16 	3.367e-12 
