n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.08606 	1.457e-04 	2.951e-09 	1.387e-04 	6.597e-13 	3.345e-04 	5.505e-16 	2.219e-12 
0.39195 	0.09072 	1.457e-04 	2.993e-09 	1.387e-04 	6.706e-13 	3.345e-04 	5.599e-16 	2.238e-12 
0.41205 	0.09537 	1.457e-04 	3.036e-09 	1.387e-04 	6.816e-13 	3.345e-04 	5.694e-16 	2.257e-12 
0.43215 	0.10002 	1.456e-04 	3.079e-09 	1.387e-04 	6.928e-13 	3.345e-04 	5.791e-16 	2.276e-12 
0.45225 	0.10467 	1.456e-04 	3.124e-09 	1.387e-04 	7.042e-13 	3.345e-04 	5.890e-16 	2.296e-12 
0.47235 	0.10933 	1.456e-04 	3.168e-09 	1.387e-04 	7.157e-13 	3.345e-04 	5.990e-16 	2.316e-12 
0.49245 	0.11398 	1.455e-04 	3.214e-09 	1.388e-04 	7.274e-13 	3.345e-04 	6.092e-16 	2.336e-12 
0.51255 	0.11863 	1.455e-04 	3.260e-09 	1.388e-04 	7.392e-13 	3.345e-04 	6.196e-16 	2.356e-12 
0.53265 	0.12328 	1.455e-04 	3.307e-09 	1.388e-04 	7.513e-13 	3.345e-04 	6.301e-16 	2.376e-12 
0.55275 	0.12793 	1.454e-04 	3.354e-09 	1.388e-04 	7.635e-13 	3.346e-04 	6.408e-16 	2.396e-12 
0.57285 	0.13259 	1.454e-04 	3.402e-09 	1.388e-04 	7.759e-13 	3.346e-04 	6.517e-16 	2.417e-12 
0.59295 	0.13724 	1.454e-04 	3.451e-09 	1.388e-04 	7.884e-13 	3.346e-04 	6.628e-16 	2.438e-12 
0.61305 	0.14189 	1.454e-04 	3.501e-09 	1.388e-04 	8.012e-13 	3.346e-04 	6.741e-16 	2.458e-12 
0.63315 	0.14654 	1.453e-04 	3.551e-09 	1.388e-04 	8.141e-13 	3.346e-04 	6.855e-16 	2.479e-12 
0.65325 	0.15119 	1.453e-04 	3.602e-09 	1.388e-04 	8.273e-13 	3.346e-04 	6.972e-16 	2.501e-12 
0.67335 	0.15585 	1.453e-04 	3.653e-09 	1.388e-04 	8.406e-13 	3.346e-04 	7.090e-16 	2.522e-12 
0.69345 	0.16050 	1.453e-04 	3.706e-09 	1.388e-04 	8.541e-13 	3.346e-04 	7.210e-16 	2.544e-12 
0.71355 	0.16515 	1.452e-04 	3.759e-09 	1.388e-04 	8.678e-13 	3.346e-04 	7.333e-16 	2.566e-12 
0.73365 	0.16980 	1.452e-04 	3.813e-09 	1.388e-04 	8.817e-13 	3.346e-04 	7.457e-16 	2.588e-12 
0.75375 	0.17446 	1.452e-04 	3.867e-09 	1.388e-04 	8.958e-13 	3.346e-04 	7.584e-16 	2.610e-12 
0.77385 	0.17911 	1.452e-04 	3.923e-09 	1.388e-04 	9.101e-13 	3.347e-04 	7.713e-16 	2.632e-12 
0.79395 	0.18376 	1.451e-04 	3.979e-09 	1.388e-04 	9.246e-13 	3.347e-04 	7.844e-16 	2.654e-12 
0.81405 	0.18841 	1.451e-04 	4.036e-09 	1.388e-04 	9.393e-13 	3.347e-04 	7.977e-16 	2.677e-12 
0.83415 	0.19306 	1.451e-04 	4.094e-09 	1.388e-04 	9.542e-13 	3.347e-04 	8.112e-16 	2.700e-12 
0.85425 	0.19772 	1.451e-04 	4.152e-09 	1.388e-04 	9.694e-13 	3.347e-04 	8.250e-16 	2.723e-12 
0.87435 	0.20237 	1.450e-04 	4.212e-09 	1.388e-04 	9.847e-13 	3.347e-04 	8.390e-16 	2.746e-12 
0.89445 	0.20702 	1.450e-04 	4.272e-09 	1.388e-04 	1.000e-12 	3.347e-04 	8.532e-16 	2.770e-12 
0.91455 	0.21167 	1.450e-04 	4.333e-09 	1.388e-04 	1.016e-12 	3.347e-04 	8.676e-16 	2.794e-12 
0.93465 	0.21632 	1.450e-04 	4.395e-09 	1.388e-04 	1.032e-12 	3.347e-04 	8.824e-16 	2.817e-12 
0.95475 	0.22098 	1.449e-04 	4.458e-09 	1.388e-04 	1.048e-12 	3.348e-04 	8.973e-16 	2.841e-12 
0.97485 	0.22563 	1.449e-04 	4.522e-09 	1.388e-04 	1.065e-12 	3.348e-04 	9.125e-16 	2.866e-12 
0.99495 	0.23028 	1.449e-04 	4.587e-09 	1.389e-04 	1.082e-12 	3.348e-04 	9.280e-16 	2.890e-12 
1.01505 	0.23493 	1.449e-04 	4.653e-09 	1.389e-04 	1.099e-12 	3.348e-04 	9.437e-16 	2.915e-12 
1.03515 	0.23959 	1.448e-04 	4.719e-09 	1.389e-04 	1.116e-12 	3.348e-04 	9.597e-16 	2.940e-12 
1.05525 	0.24424 	1.448e-04 	4.787e-09 	1.389e-04 	1.133e-12 	3.348e-04 	9.759e-16 	2.965e-12 
1.07535 	0.24889 	1.448e-04 	4.855e-09 	1.389e-04 	1.151e-12 	3.348e-04 	9.925e-16 	2.990e-12 
1.09545 	0.25354 	1.448e-04 	4.925e-09 	1.389e-04 	1.169e-12 	3.349e-04 	1.009e-15 	3.015e-12 
1.11555 	0.25819 	1.448e-04 	4.995e-09 	1.389e-04 	1.187e-12 	3.349e-04 	1.026e-15 	3.041e-12 
1.13565 	0.26285 	1.447e-04 	5.067e-09 	1.389e-04 	1.206e-12 	3.349e-04 	1.044e-15 	3.067e-12 
1.15575 	0.26750 	1.447e-04 	5.139e-09 	1.389e-04 	1.224e-12 	3.349e-04 	1.061e-15 	3.093e-12 
1.17585 	0.27215 	1.447e-04 	5.213e-09 	1.389e-04 	1.243e-12 	3.349e-04 	1.079e-15 	3.119e-12 
1.19595 	0.27680 	1.447e-04 	5.287e-09 	1.389e-04 	1.262e-12 	3.349e-04 	1.098e-15 	3.146e-12 
1.21605 	0.28145 	1.447e-04 	5.363e-09 	1.389e-04 	1.282e-12 	3.349e-04 	1.116e-15 	3.173e-12 
1.23615 	0.28611 	1.446e-04 	5.439e-09 	1.389e-04 	1.302e-12 	3.350e-04 	1.135e-15 	3.200e-12 
1.25625 	0.29076 	1.446e-04 	5.517e-09 	1.389e-04 	1.322e-12 	3.350e-04 	1.154e-15 	3.227e-12 
1.27635 	0.29541 	1.446e-04 	5.596e-09 	1.389e-04 	1.342e-12 	3.350e-04 	1.174e-15 	3.254e-12 
1.29645 	0.30006 	1.446e-04 	5.676e-09 	1.389e-04 	1.363e-12 	3.350e-04 	1.194e-15 	3.282e-12 
1.31655 	0.30472 	1.446e-04 	5.757e-09 	1.390e-04 	1.384e-12 	3.350e-04 	1.214e-15 	3.310e-12 
1.33665 	0.30937 	1.446e-04 	5.840e-09 	1.390e-04 	1.405e-12 	3.350e-04 	1.234e-15 	3.338e-12 
1.35675 	0.31402 	1.445e-04 	5.923e-09 	1.390e-04 	1.427e-12 	3.351e-04 	1.255e-15 	3.366e-12 
1.37685 	0.31867 	1.445e-04 	6.008e-09 	1.390e-04 	1.448e-12 	3.351e-04 	1.276e-15 	3.395e-12 
1.39695 	0.32332 	1.445e-04 	6.093e-09 	1.390e-04 	1.471e-12 	3.351e-04 	1.298e-15 	3.424e-12 
1.41705 	0.32798 	1.445e-04 	6.181e-09 	1.390e-04 	1.493e-12 	3.351e-04 	1.320e-15 	3.453e-12 
1.43715 	0.33263 	1.445e-04 	6.269e-09 	1.390e-04 	1.516e-12 	3.351e-04 	1.342e-15 	3.482e-12 
1.45725 	0.33728 	1.444e-04 	6.358e-09 	1.390e-04 	1.539e-12 	3.352e-04 	1.365e-15 	3.511e-12 
1.47735 	0.34193 	1.444e-04 	6.449e-09 	1.390e-04 	1.562e-12 	3.352e-04 	1.388e-15 	3.541e-12 
1.49745 	0.34658 	1.444e-04 	6.541e-09 	1.390e-04 	1.586e-12 	3.352e-04 	1.411e-15 	3.571e-12 
1.51755 	0.35124 	1.444e-04 	6.635e-09 	1.390e-04 	1.610e-12 	3.352e-04 	1.435e-15 	3.602e-12 
1.53765 	0.35589 	1.444e-04 	6.729e-09 	1.390e-04 	1.634e-12 	3.352e-04 	1.459e-15 	3.632e-12 
1.55775 	0.36054 	1.444e-04 	6.825e-09 	1.390e-04 	1.659e-12 	3.352e-04 	1.484e-15 	3.663e-12 
1.57785 	0.36519 	1.444e-04 	6.923e-09 	1.391e-04 	1.684e-12 	3.353e-04 	1.509e-15 	3.694e-12 
1.59795 	0.36985 	1.443e-04 	7.022e-09 	1.391e-04 	1.710e-12 	3.353e-04 	1.534e-15 	3.725e-12 
1.61805 	0.37450 	1.443e-04 	7.122e-09 	1.391e-04 	1.735e-12 	3.353e-04 	1.560e-15 	3.757e-12 
1.63815 	0.37915 	1.443e-04 	7.224e-09 	1.391e-04 	1.762e-12 	3.353e-04 	1.587e-15 	3.788e-12 
1.65825 	0.38380 	1.443e-04 	7.327e-09 	1.391e-04 	1.788e-12 	3.353e-04 	1.613e-15 	3.820e-12 
1.67835 	0.38845 	1.443e-04 	7.431e-09 	1.391e-04 	1.815e-12 	3.354e-04 	1.640e-15 	3.853e-12 
1.69845 	0.39311 	1.443e-04 	7.537e-09 	1.391e-04 	1.842e-12 	3.354e-04 	1.668e-15 	3.885e-12 
1.71855 	0.39776 	1.442e-04 	7.645e-09 	1.391e-04 	1.870e-12 	3.354e-04 	1.696e-15 	3.918e-12 
1.73865 	0.40241 	1.442e-04 	7.754e-09 	1.391e-04 	1.898e-12 	3.354e-04 	1.725e-15 	3.951e-12 
1.75875 	0.40706 	1.442e-04 	7.864e-09 	1.391e-04 	1.926e-12 	3.354e-04 	1.754e-15 	3.984e-12 
1.77885 	0.41171 	1.442e-04 	7.977e-09 	1.391e-04 	1.955e-12 	3.355e-04 	1.783e-15 	4.018e-12 
1.79895 	0.41637 	1.442e-04 	8.090e-09 	1.391e-04 	1.984e-12 	3.355e-04 	1.813e-15 	4.052e-12 
1.81905 	0.42102 	1.442e-04 	8.206e-09 	1.392e-04 	2.014e-12 	3.355e-04 	1.844e-15 	4.086e-12 
1.83915 	0.42567 	1.442e-04 	8.323e-09 	1.392e-04 	2.044e-12 	3.355e-04 	1.875e-15 	4.121e-12 
1.85925 	0.43032 	1.442e-04 	8.441e-09 	1.392e-04 	2.074e-12 	3.356e-04 	1.907e-15 	4.155e-12 
1.87935 	0.43498 	1.441e-04 	8.562e-09 	1.392e-04 	2.105e-12 	3.356e-04 	1.939e-15 	4.190e-12 
1.89945 	0.43963 	1.441e-04 	8.684e-09 	1.392e-04 	2.136e-12 	3.356e-04 	1.971e-15 	4.226e-12 
1.91955 	0.44428 	1.441e-04 	8.807e-09 	1.392e-04 	2.168e-12 	3.356e-04 	2.005e-15 	4.261e-12 
1.93965 	0.44893 	1.441e-04 	8.933e-09 	1.392e-04 	2.200e-12 	3.356e-04 	2.038e-15 	4.297e-12 
1.95975 	0.45358 	1.441e-04 	9.060e-09 	1.392e-04 	2.233e-12 	3.357e-04 	2.073e-15 	4.333e-12 
1.97985 	0.45824 	1.441e-04 	9.189e-09 	1.392e-04 	2.266e-12 	3.357e-04 	2.107e-15 	4.370e-12 
1.99995 	0.46289 	1.441e-04 	9.320e-09 	1.392e-04 	2.299e-12 	3.357e-04 	2.143e-15 	4.407e-12 
