n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.08901 	1.463e-04 	2.778e-09 	1.386e-04 	5.968e-13 	3.342e-04 	5.133e-16 	2.207e-12 
0.43215 	0.09335 	1.463e-04 	2.816e-09 	1.386e-04 	6.061e-13 	3.342e-04 	5.215e-16 	2.225e-12 
0.45225 	0.09770 	1.463e-04 	2.853e-09 	1.386e-04 	6.155e-13 	3.342e-04 	5.298e-16 	2.243e-12 
0.47235 	0.10204 	1.462e-04 	2.891e-09 	1.386e-04 	6.250e-13 	3.342e-04 	5.382e-16 	2.261e-12 
0.49245 	0.10638 	1.462e-04 	2.930e-09 	1.386e-04 	6.347e-13 	3.342e-04 	5.468e-16 	2.279e-12 
0.51255 	0.11072 	1.462e-04 	2.969e-09 	1.386e-04 	6.445e-13 	3.342e-04 	5.555e-16 	2.297e-12 
0.53265 	0.11506 	1.461e-04 	3.009e-09 	1.386e-04 	6.544e-13 	3.342e-04 	5.643e-16 	2.316e-12 
0.55275 	0.11941 	1.461e-04 	3.049e-09 	1.386e-04 	6.645e-13 	3.342e-04 	5.733e-16 	2.334e-12 
0.57285 	0.12375 	1.461e-04 	3.090e-09 	1.386e-04 	6.747e-13 	3.342e-04 	5.824e-16 	2.353e-12 
0.59295 	0.12809 	1.460e-04 	3.131e-09 	1.386e-04 	6.850e-13 	3.342e-04 	5.916e-16 	2.372e-12 
0.61305 	0.13243 	1.460e-04 	3.173e-09 	1.386e-04 	6.955e-13 	3.342e-04 	6.011e-16 	2.391e-12 
0.63315 	0.13677 	1.460e-04 	3.216e-09 	1.386e-04 	7.061e-13 	3.342e-04 	6.106e-16 	2.410e-12 
0.65325 	0.14112 	1.460e-04 	3.259e-09 	1.386e-04 	7.169e-13 	3.342e-04 	6.203e-16 	2.430e-12 
0.67335 	0.14546 	1.459e-04 	3.302e-09 	1.386e-04 	7.279e-13 	3.342e-04 	6.302e-16 	2.449e-12 
0.69345 	0.14980 	1.459e-04 	3.346e-09 	1.386e-04 	7.389e-13 	3.342e-04 	6.402e-16 	2.469e-12 
0.71355 	0.15414 	1.459e-04 	3.391e-09 	1.386e-04 	7.502e-13 	3.342e-04 	6.503e-16 	2.489e-12 
0.73365 	0.15848 	1.458e-04 	3.436e-09 	1.386e-04 	7.615e-13 	3.342e-04 	6.607e-16 	2.509e-12 
0.75375 	0.16283 	1.458e-04 	3.482e-09 	1.386e-04 	7.731e-13 	3.343e-04 	6.712e-16 	2.529e-12 
0.77385 	0.16717 	1.458e-04 	3.529e-09 	1.386e-04 	7.848e-13 	3.343e-04 	6.818e-16 	2.549e-12 
0.79395 	0.17151 	1.458e-04 	3.576e-09 	1.386e-04 	7.966e-13 	3.343e-04 	6.926e-16 	2.569e-12 
0.81405 	0.17585 	1.457e-04 	3.624e-09 	1.386e-04 	8.086e-13 	3.343e-04 	7.036e-16 	2.590e-12 
0.83415 	0.18019 	1.457e-04 	3.672e-09 	1.386e-04 	8.208e-13 	3.343e-04 	7.148e-16 	2.611e-12 
0.85425 	0.18454 	1.457e-04 	3.721e-09 	1.387e-04 	8.331e-13 	3.343e-04 	7.261e-16 	2.632e-12 
0.87435 	0.18888 	1.456e-04 	3.771e-09 	1.387e-04 	8.456e-13 	3.343e-04 	7.377e-16 	2.653e-12 
0.89445 	0.19322 	1.456e-04 	3.821e-09 	1.387e-04 	8.583e-13 	3.343e-04 	7.494e-16 	2.674e-12 
0.91455 	0.19756 	1.456e-04 	3.872e-09 	1.387e-04 	8.712e-13 	3.343e-04 	7.612e-16 	2.695e-12 
0.93465 	0.20190 	1.456e-04 	3.924e-09 	1.387e-04 	8.842e-13 	3.343e-04 	7.733e-16 	2.717e-12 
0.95475 	0.20625 	1.455e-04 	3.977e-09 	1.387e-04 	8.974e-13 	3.343e-04 	7.856e-16 	2.739e-12 
0.97485 	0.21059 	1.455e-04 	4.030e-09 	1.387e-04 	9.108e-13 	3.343e-04 	7.980e-16 	2.761e-12 
0.99495 	0.21493 	1.455e-04 	4.083e-09 	1.387e-04 	9.243e-13 	3.344e-04 	8.107e-16 	2.783e-12 
1.01505 	0.21927 	1.455e-04 	4.138e-09 	1.387e-04 	9.380e-13 	3.344e-04 	8.235e-16 	2.805e-12 
1.03515 	0.22361 	1.454e-04 	4.193e-09 	1.387e-04 	9.520e-13 	3.344e-04 	8.366e-16 	2.827e-12 
1.05525 	0.22796 	1.454e-04 	4.249e-09 	1.387e-04 	9.661e-13 	3.344e-04 	8.498e-16 	2.850e-12 
1.07535 	0.23230 	1.454e-04 	4.306e-09 	1.387e-04 	9.804e-13 	3.344e-04 	8.633e-16 	2.873e-12 
1.09545 	0.23664 	1.454e-04 	4.363e-09 	1.387e-04 	9.949e-13 	3.344e-04 	8.769e-16 	2.896e-12 
1.11555 	0.24098 	1.453e-04 	4.422e-09 	1.387e-04 	1.010e-12 	3.344e-04 	8.908e-16 	2.919e-12 
1.13565 	0.24532 	1.453e-04 	4.481e-09 	1.387e-04 	1.024e-12 	3.344e-04 	9.049e-16 	2.942e-12 
1.15575 	0.24967 	1.453e-04 	4.540e-09 	1.387e-04 	1.039e-12 	3.344e-04 	9.193e-16 	2.966e-12 
1.17585 	0.25401 	1.453e-04 	4.601e-09 	1.387e-04 	1.055e-12 	3.345e-04 	9.338e-16 	2.989e-12 
1.19595 	0.25835 	1.452e-04 	4.662e-09 	1.387e-04 	1.070e-12 	3.345e-04 	9.486e-16 	3.013e-12 
1.21605 	0.26269 	1.452e-04 	4.725e-09 	1.387e-04 	1.086e-12 	3.345e-04 	9.636e-16 	3.037e-12 
1.23615 	0.26703 	1.452e-04 	4.788e-09 	1.387e-04 	1.102e-12 	3.345e-04 	9.788e-16 	3.061e-12 
1.25625 	0.27138 	1.452e-04 	4.852e-09 	1.387e-04 	1.118e-12 	3.345e-04 	9.943e-16 	3.086e-12 
1.27635 	0.27572 	1.452e-04 	4.916e-09 	1.387e-04 	1.134e-12 	3.345e-04 	1.010e-15 	3.110e-12 
1.29645 	0.28006 	1.451e-04 	4.982e-09 	1.387e-04 	1.151e-12 	3.345e-04 	1.026e-15 	3.135e-12 
1.31655 	0.28440 	1.451e-04 	5.048e-09 	1.388e-04 	1.168e-12 	3.345e-04 	1.042e-15 	3.160e-12 
1.33665 	0.28874 	1.451e-04 	5.116e-09 	1.388e-04 	1.185e-12 	3.346e-04 	1.059e-15 	3.185e-12 
1.35675 	0.29309 	1.451e-04 	5.184e-09 	1.388e-04 	1.202e-12 	3.346e-04 	1.075e-15 	3.211e-12 
1.37685 	0.29743 	1.451e-04 	5.253e-09 	1.388e-04 	1.219e-12 	3.346e-04 	1.092e-15 	3.236e-12 
1.39695 	0.30177 	1.450e-04 	5.323e-09 	1.388e-04 	1.237e-12 	3.346e-04 	1.110e-15 	3.262e-12 
1.41705 	0.30611 	1.450e-04 	5.394e-09 	1.388e-04 	1.255e-12 	3.346e-04 	1.127e-15 	3.288e-12 
1.43715 	0.31045 	1.450e-04 	5.466e-09 	1.388e-04 	1.273e-12 	3.346e-04 	1.145e-15 	3.314e-12 
1.45725 	0.31480 	1.450e-04 	5.539e-09 	1.388e-04 	1.291e-12 	3.346e-04 	1.163e-15 	3.340e-12 
1.47735 	0.31914 	1.449e-04 	5.613e-09 	1.388e-04 	1.310e-12 	3.347e-04 	1.182e-15 	3.367e-12 
1.49745 	0.32348 	1.449e-04 	5.687e-09 	1.388e-04 	1.329e-12 	3.347e-04 	1.200e-15 	3.394e-12 
1.51755 	0.32782 	1.449e-04 	5.763e-09 	1.388e-04 	1.348e-12 	3.347e-04 	1.219e-15 	3.421e-12 
1.53765 	0.33216 	1.449e-04 	5.840e-09 	1.388e-04 	1.367e-12 	3.347e-04 	1.238e-15 	3.448e-12 
1.55775 	0.33651 	1.449e-04 	5.918e-09 	1.388e-04 	1.387e-12 	3.347e-04 	1.258e-15 	3.475e-12 
1.57785 	0.34085 	1.449e-04 	5.997e-09 	1.388e-04 	1.407e-12 	3.347e-04 	1.278e-15 	3.503e-12 
1.59795 	0.34519 	1.448e-04 	6.076e-09 	1.388e-04 	1.427e-12 	3.348e-04 	1.298e-15 	3.531e-12 
1.61805 	0.34953 	1.448e-04 	6.157e-09 	1.388e-04 	1.447e-12 	3.348e-04 	1.318e-15 	3.559e-12 
1.63815 	0.35387 	1.448e-04 	6.239e-09 	1.389e-04 	1.468e-12 	3.348e-04 	1.339e-15 	3.587e-12 
1.65825 	0.35822 	1.448e-04 	6.322e-09 	1.389e-04 	1.489e-12 	3.348e-04 	1.360e-15 	3.615e-12 
1.67835 	0.36256 	1.448e-04 	6.407e-09 	1.389e-04 	1.510e-12 	3.348e-04 	1.382e-15 	3.644e-12 
1.69845 	0.36690 	1.447e-04 	6.492e-09 	1.389e-04 	1.531e-12 	3.348e-04 	1.404e-15 	3.673e-12 
1.71855 	0.37124 	1.447e-04 	6.578e-09 	1.389e-04 	1.553e-12 	3.349e-04 	1.426e-15 	3.702e-12 
1.73865 	0.37558 	1.447e-04 	6.666e-09 	1.389e-04 	1.575e-12 	3.349e-04 	1.448e-15 	3.731e-12 
1.75875 	0.37993 	1.447e-04 	6.755e-09 	1.389e-04 	1.598e-12 	3.349e-04 	1.471e-15 	3.761e-12 
1.77885 	0.38427 	1.447e-04 	6.845e-09 	1.389e-04 	1.620e-12 	3.349e-04 	1.494e-15 	3.790e-12 
1.79895 	0.38861 	1.447e-04 	6.936e-09 	1.389e-04 	1.643e-12 	3.349e-04 	1.518e-15 	3.820e-12 
1.81905 	0.39295 	1.446e-04 	7.028e-09 	1.389e-04 	1.666e-12 	3.349e-04 	1.542e-15 	3.851e-12 
1.83915 	0.39729 	1.446e-04 	7.122e-09 	1.389e-04 	1.690e-12 	3.350e-04 	1.566e-15 	3.881e-12 
1.85925 	0.40164 	1.446e-04 	7.216e-09 	1.389e-04 	1.714e-12 	3.350e-04 	1.591e-15 	3.912e-12 
1.87935 	0.40598 	1.446e-04 	7.312e-09 	1.389e-04 	1.738e-12 	3.350e-04 	1.616e-15 	3.943e-12 
1.89945 	0.41032 	1.446e-04 	7.410e-09 	1.389e-04 	1.762e-12 	3.350e-04 	1.641e-15 	3.974e-12 
1.91955 	0.41466 	1.446e-04 	7.508e-09 	1.390e-04 	1.787e-12 	3.350e-04 	1.667e-15 	4.005e-12 
1.93965 	0.41900 	1.446e-04 	7.608e-09 	1.390e-04 	1.812e-12 	3.350e-04 	1.693e-15 	4.037e-12 
1.95975 	0.42335 	1.445e-04 	7.709e-09 	1.390e-04 	1.838e-12 	3.351e-04 	1.720e-15 	4.069e-12 
1.97985 	0.42769 	1.445e-04 	7.812e-09 	1.390e-04 	1.863e-12 	3.351e-04 	1.747e-15 	4.101e-12 
1.99995 	0.43203 	1.445e-04 	7.916e-09 	1.390e-04 	1.889e-12 	3.351e-04 	1.774e-15 	4.133e-12 
