n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.16593 	1.504e-04 	2.400e-09 	1.381e-04 	4.639e-13 	3.331e-04 	5.895e-16 	2.998e-12 
1.09545 	0.16903 	1.504e-04 	2.422e-09 	1.381e-04 	4.692e-13 	3.331e-04 	5.958e-16 	3.013e-12 
1.11555 	0.17213 	1.504e-04 	2.445e-09 	1.381e-04 	4.746e-13 	3.331e-04 	6.022e-16 	3.029e-12 
1.13565 	0.17523 	1.503e-04 	2.468e-09 	1.381e-04 	4.800e-13 	3.331e-04 	6.087e-16 	3.045e-12 
1.15575 	0.17833 	1.503e-04 	2.492e-09 	1.381e-04 	4.855e-13 	3.331e-04 	6.153e-16 	3.060e-12 
1.17585 	0.18143 	1.502e-04 	2.515e-09 	1.381e-04 	4.911e-13 	3.331e-04 	6.219e-16 	3.076e-12 
1.19595 	0.18454 	1.502e-04 	2.539e-09 	1.381e-04 	4.967e-13 	3.331e-04 	6.286e-16 	3.092e-12 
1.21605 	0.18764 	1.502e-04 	2.563e-09 	1.381e-04 	5.023e-13 	3.331e-04 	6.354e-16 	3.108e-12 
1.23615 	0.19074 	1.501e-04 	2.588e-09 	1.381e-04 	5.081e-13 	3.331e-04 	6.422e-16 	3.124e-12 
1.25625 	0.19384 	1.501e-04 	2.612e-09 	1.381e-04 	5.138e-13 	3.330e-04 	6.491e-16 	3.140e-12 
1.27635 	0.19694 	1.501e-04 	2.637e-09 	1.381e-04 	5.197e-13 	3.330e-04 	6.561e-16 	3.156e-12 
1.29645 	0.20004 	1.500e-04 	2.662e-09 	1.381e-04 	5.256e-13 	3.330e-04 	6.632e-16 	3.173e-12 
1.31655 	0.20314 	1.500e-04 	2.687e-09 	1.381e-04 	5.315e-13 	3.330e-04 	6.704e-16 	3.189e-12 
1.33665 	0.20625 	1.499e-04 	2.713e-09 	1.381e-04 	5.375e-13 	3.330e-04 	6.776e-16 	3.205e-12 
1.35675 	0.20935 	1.499e-04 	2.738e-09 	1.381e-04 	5.436e-13 	3.330e-04 	6.849e-16 	3.222e-12 
1.37685 	0.21245 	1.499e-04 	2.764e-09 	1.381e-04 	5.498e-13 	3.330e-04 	6.923e-16 	3.239e-12 
1.39695 	0.21555 	1.498e-04 	2.790e-09 	1.381e-04 	5.560e-13 	3.330e-04 	6.998e-16 	3.255e-12 
1.41705 	0.21865 	1.498e-04 	2.817e-09 	1.381e-04 	5.622e-13 	3.330e-04 	7.073e-16 	3.272e-12 
1.43715 	0.22175 	1.498e-04 	2.844e-09 	1.381e-04 	5.685e-13 	3.330e-04 	7.149e-16 	3.289e-12 
1.45725 	0.22485 	1.497e-04 	2.871e-09 	1.381e-04 	5.749e-13 	3.330e-04 	7.227e-16 	3.306e-12 
1.47735 	0.22796 	1.497e-04 	2.898e-09 	1.381e-04 	5.814e-13 	3.330e-04 	7.305e-16 	3.323e-12 
1.49745 	0.23106 	1.497e-04 	2.925e-09 	1.381e-04 	5.879e-13 	3.330e-04 	7.383e-16 	3.341e-12 
1.51755 	0.23416 	1.496e-04 	2.953e-09 	1.381e-04 	5.945e-13 	3.330e-04 	7.463e-16 	3.358e-12 
1.53765 	0.23726 	1.496e-04 	2.981e-09 	1.381e-04 	6.011e-13 	3.330e-04 	7.544e-16 	3.375e-12 
1.55775 	0.24036 	1.496e-04 	3.009e-09 	1.381e-04 	6.079e-13 	3.330e-04 	7.625e-16 	3.393e-12 
1.57785 	0.24346 	1.495e-04 	3.038e-09 	1.381e-04 	6.146e-13 	3.330e-04 	7.707e-16 	3.410e-12 
1.59795 	0.24656 	1.495e-04 	3.067e-09 	1.381e-04 	6.215e-13 	3.330e-04 	7.790e-16 	3.428e-12 
1.61805 	0.24967 	1.495e-04 	3.096e-09 	1.381e-04 	6.284e-13 	3.330e-04 	7.875e-16 	3.446e-12 
1.63815 	0.25277 	1.494e-04 	3.125e-09 	1.381e-04 	6.354e-13 	3.330e-04 	7.960e-16 	3.464e-12 
1.65825 	0.25587 	1.494e-04 	3.155e-09 	1.381e-04 	6.425e-13 	3.330e-04 	8.046e-16 	3.482e-12 
1.67835 	0.25897 	1.494e-04 	3.184e-09 	1.381e-04 	6.496e-13 	3.330e-04 	8.132e-16 	3.500e-12 
1.69845 	0.26207 	1.493e-04 	3.215e-09 	1.381e-04 	6.568e-13 	3.330e-04 	8.220e-16 	3.518e-12 
1.71855 	0.26517 	1.493e-04 	3.245e-09 	1.381e-04 	6.641e-13 	3.330e-04 	8.309e-16 	3.536e-12 
1.73865 	0.26827 	1.493e-04 	3.276e-09 	1.381e-04 	6.714e-13 	3.331e-04 	8.399e-16 	3.554e-12 
1.75875 	0.27138 	1.492e-04 	3.307e-09 	1.381e-04 	6.788e-13 	3.331e-04 	8.489e-16 	3.573e-12 
1.77885 	0.27448 	1.492e-04 	3.338e-09 	1.381e-04 	6.863e-13 	3.331e-04 	8.581e-16 	3.591e-12 
1.79895 	0.27758 	1.492e-04 	3.370e-09 	1.381e-04 	6.939e-13 	3.331e-04 	8.674e-16 	3.610e-12 
1.81905 	0.28068 	1.491e-04 	3.402e-09 	1.381e-04 	7.015e-13 	3.331e-04 	8.768e-16 	3.629e-12 
1.83915 	0.28378 	1.491e-04 	3.434e-09 	1.381e-04 	7.093e-13 	3.331e-04 	8.862e-16 	3.648e-12 
1.85925 	0.28688 	1.491e-04 	3.467e-09 	1.381e-04 	7.171e-13 	3.331e-04 	8.958e-16 	3.667e-12 
1.87935 	0.28998 	1.490e-04 	3.499e-09 	1.381e-04 	7.249e-13 	3.331e-04 	9.055e-16 	3.686e-12 
1.89945 	0.29309 	1.490e-04 	3.533e-09 	1.381e-04 	7.329e-13 	3.331e-04 	9.153e-16 	3.705e-12 
1.91955 	0.29619 	1.490e-04 	3.566e-09 	1.381e-04 	7.409e-13 	3.331e-04 	9.252e-16 	3.724e-12 
1.93965 	0.29929 	1.489e-04 	3.600e-09 	1.381e-04 	7.490e-13 	3.331e-04 	9.352e-16 	3.743e-12 
1.95975 	0.30239 	1.489e-04 	3.634e-09 	1.381e-04 	7.572e-13 	3.331e-04 	9.453e-16 	3.763e-12 
1.97985 	0.30549 	1.489e-04 	3.668e-09 	1.382e-04 	7.655e-13 	3.331e-04 	9.555e-16 	3.783e-12 
1.99995 	0.30859 	1.488e-04 	3.703e-09 	1.382e-04 	7.738e-13 	3.331e-04 	9.658e-16 	3.802e-12 
