n = 1.5e+04, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	6.74561 	1.318e-07 	8.150e-06 	1.231e-07 	1.377e-04 	2.015e-04 	5.079e-07 	1.953e-07 
0.31155 	7.21082 	9.295e-08 	2.243e-06 	8.249e-08 	1.436e-04 	1.847e-04 	1.255e-06 	3.473e-07 
0.33165 	7.67604 	6.836e-08 	8.933e-07 	5.528e-08 	1.450e-04 	1.680e-04 	2.533e-06 	5.561e-07 
0.35175 	8.14125 	5.377e-08 	4.611e-07 	3.787e-08 	1.455e-04 	1.508e-04 	4.500e-06 	7.655e-07 
0.37185 	8.60647 	4.527e-08 	2.763e-07 	2.686e-08 	1.457e-04 	1.360e-04 	7.297e-06 	9.123e-07 
0.39195 	9.07168 	4.034e-08 	1.856e-07 	1.996e-08 	1.458e-04 	1.247e-04 	1.077e-05 	9.822e-07 
0.41205 	9.53690 	3.766e-08 	1.406e-07 	1.596e-08 	1.458e-04 	1.166e-04 	1.419e-05 	1.001e-06 
0.43215 	10.00211 	3.632e-08 	1.193e-07 	1.388e-08 	1.458e-04 	1.116e-04 	1.672e-05 	9.999e-07 
0.45225 	10.46733 	3.571e-08 	1.096e-07 	1.289e-08 	1.458e-04 	1.089e-04 	1.819e-05 	9.959e-07 
0.47235 	10.93254 	3.543e-08 	1.053e-07 	1.245e-08 	1.458e-04 	1.076e-04 	1.893e-05 	9.932e-07 
0.49245 	11.39776 	3.531e-08 	1.034e-07 	1.225e-08 	1.458e-04 	1.069e-04 	1.927e-05 	9.919e-07 
0.51255 	11.86297 	3.526e-08 	1.026e-07 	1.217e-08 	1.459e-04 	1.067e-04 	1.943e-05 	9.914e-07 
0.53265 	12.32818 	3.524e-08 	1.022e-07 	1.213e-08 	1.459e-04 	1.066e-04 	1.949e-05 	9.911e-07 
0.55275 	12.79340 	3.523e-08 	1.021e-07 	1.211e-08 	1.459e-04 	1.065e-04 	1.952e-05 	9.910e-07 
0.57285 	13.25861 	3.522e-08 	1.020e-07 	1.211e-08 	1.459e-04 	1.065e-04 	1.953e-05 	9.910e-07 
0.59295 	13.72383 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.61305 	14.18904 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.63315 	14.65426 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.65325 	15.11947 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.67335 	15.58469 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.69345 	16.04990 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.71355 	16.51511 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.73365 	16.98033 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.75375 	17.44554 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.77385 	17.91076 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.79395 	18.37597 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.81405 	18.84119 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.83415 	19.30640 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.85425 	19.77162 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.87435 	20.23683 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.89445 	20.70205 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.91455 	21.16726 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.93465 	21.63247 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.95475 	22.09769 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.97485 	22.56290 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
0.99495 	23.02812 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.01505 	23.49333 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.03515 	23.95855 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.05525 	24.42376 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.07535 	24.88898 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.09545 	25.35419 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.11555 	25.81940 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.13565 	26.28462 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.15575 	26.74983 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.17585 	27.21505 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.19595 	27.68026 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.21605 	28.14548 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.23615 	28.61069 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.25625 	29.07591 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.27635 	29.54112 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.29645 	30.00634 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.31655 	30.47155 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.33665 	30.93676 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.35675 	31.40198 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.37685 	31.86719 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.39695 	32.33241 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.41705 	32.79762 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.43715 	33.26284 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.45725 	33.72805 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.47735 	34.19327 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.49745 	34.65848 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.51755 	35.12369 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.53765 	35.58891 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.55775 	36.05412 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.57785 	36.51934 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.59795 	36.98455 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.61805 	37.44977 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.63815 	37.91498 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.65825 	38.38020 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.67835 	38.84541 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.69845 	39.31063 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.71855 	39.77584 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.73865 	40.24105 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.75875 	40.70627 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.77885 	41.17148 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.79895 	41.63670 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.81905 	42.10191 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.83915 	42.56713 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.85925 	43.03234 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.87935 	43.49756 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.89945 	43.96277 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.91955 	44.42798 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.93965 	44.89320 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.95975 	45.35841 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.97985 	45.82363 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
1.99995 	46.28884 	3.522e-08 	1.020e-07 	1.210e-08 	1.459e-04 	1.065e-04 	1.954e-05 	9.910e-07 
