n = 7.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.18320 	1.418e-04 	3.790e-08 	1.410e-04 	7.680e-12 	3.401e-04 	1.414e-15 	1.602e-12 
1.11555 	1.20491 	1.418e-04 	4.048e-08 	1.411e-04 	8.181e-12 	3.402e-04 	1.525e-15 	1.664e-12 
1.13565 	1.22662 	1.419e-04 	4.324e-08 	1.411e-04 	8.713e-12 	3.404e-04 	1.646e-15 	1.728e-12 
1.15575 	1.24833 	1.419e-04 	4.618e-08 	1.412e-04 	9.278e-12 	3.405e-04 	1.776e-15 	1.795e-12 
1.17585 	1.27004 	1.419e-04 	4.933e-08 	1.412e-04 	9.878e-12 	3.406e-04 	1.916e-15 	1.865e-12 
1.19595 	1.29175 	1.420e-04 	5.268e-08 	1.413e-04 	1.052e-11 	3.407e-04 	2.067e-15 	1.937e-12 
1.21605 	1.31346 	1.420e-04 	5.627e-08 	1.413e-04 	1.119e-11 	3.409e-04 	2.230e-15 	2.012e-12 
1.23615 	1.33517 	1.420e-04 	6.009e-08 	1.414e-04 	1.191e-11 	3.410e-04 	2.406e-15 	2.090e-12 
1.25625 	1.35688 	1.421e-04 	6.417e-08 	1.414e-04 	1.268e-11 	3.411e-04 	2.596e-15 	2.171e-12 
1.27635 	1.37859 	1.421e-04 	6.853e-08 	1.414e-04 	1.349e-11 	3.412e-04 	2.801e-15 	2.255e-12 
1.29645 	1.40030 	1.421e-04 	7.319e-08 	1.415e-04 	1.435e-11 	3.413e-04 	3.022e-15 	2.342e-12 
1.31655 	1.42201 	1.422e-04 	7.816e-08 	1.415e-04 	1.526e-11 	3.414e-04 	3.260e-15 	2.432e-12 
1.33665 	1.44372 	1.422e-04 	8.346e-08 	1.416e-04 	1.623e-11 	3.415e-04 	3.517e-15 	2.526e-12 
1.35675 	1.46543 	1.422e-04 	8.912e-08 	1.416e-04 	1.726e-11 	3.416e-04 	3.794e-15 	2.623e-12 
1.37685 	1.48714 	1.423e-04 	9.516e-08 	1.416e-04 	1.836e-11 	3.417e-04 	4.093e-15 	2.724e-12 
1.39695 	1.50885 	1.423e-04 	1.016e-07 	1.417e-04 	1.952e-11 	3.418e-04 	4.415e-15 	2.829e-12 
1.41705 	1.53056 	1.423e-04 	1.085e-07 	1.417e-04 	2.075e-11 	3.419e-04 	4.763e-15 	2.937e-12 
1.43715 	1.55227 	1.423e-04 	1.158e-07 	1.417e-04 	2.206e-11 	3.420e-04 	5.138e-15 	3.050e-12 
1.45725 	1.57398 	1.424e-04 	1.237e-07 	1.418e-04 	2.345e-11 	3.421e-04 	5.543e-15 	3.167e-12 
1.47735 	1.59569 	1.424e-04 	1.321e-07 	1.418e-04 	2.493e-11 	3.422e-04 	5.980e-15 	3.289e-12 
1.49745 	1.61740 	1.424e-04 	1.410e-07 	1.418e-04 	2.650e-11 	3.423e-04 	6.450e-15 	3.415e-12 
1.51755 	1.63911 	1.424e-04 	1.505e-07 	1.419e-04 	2.816e-11 	3.424e-04 	6.958e-15 	3.546e-12 
1.53765 	1.66082 	1.424e-04 	1.607e-07 	1.419e-04 	2.993e-11 	3.425e-04 	7.506e-15 	3.682e-12 
1.55775 	1.68253 	1.425e-04 	1.716e-07 	1.419e-04 	3.181e-11 	3.425e-04 	8.097e-15 	3.822e-12 
1.57785 	1.70424 	1.425e-04 	1.831e-07 	1.419e-04 	3.380e-11 	3.426e-04 	8.734e-15 	3.969e-12 
1.59795 	1.72595 	1.425e-04 	1.955e-07 	1.420e-04 	3.592e-11 	3.427e-04 	9.422e-15 	4.120e-12 
1.61805 	1.74766 	1.425e-04 	2.087e-07 	1.420e-04 	3.816e-11 	3.428e-04 	1.016e-14 	4.278e-12 
1.63815 	1.76937 	1.425e-04 	2.228e-07 	1.420e-04 	4.055e-11 	3.429e-04 	1.096e-14 	4.441e-12 
1.65825 	1.79108 	1.425e-04 	2.378e-07 	1.420e-04 	4.308e-11 	3.429e-04 	1.183e-14 	4.611e-12 
1.67835 	1.81279 	1.425e-04 	2.539e-07 	1.420e-04 	4.578e-11 	3.430e-04 	1.276e-14 	4.787e-12 
1.69845 	1.83450 	1.425e-04 	2.710e-07 	1.420e-04 	4.863e-11 	3.431e-04 	1.376e-14 	4.970e-12 
1.71855 	1.85621 	1.425e-04 	2.892e-07 	1.420e-04 	5.167e-11 	3.431e-04 	1.484e-14 	5.159e-12 
1.73865 	1.87792 	1.425e-04 	3.087e-07 	1.420e-04 	5.490e-11 	3.432e-04 	1.601e-14 	5.356e-12 
1.75875 	1.89963 	1.425e-04 	3.295e-07 	1.421e-04 	5.833e-11 	3.433e-04 	1.727e-14 	5.560e-12 
1.77885 	1.92134 	1.425e-04 	3.517e-07 	1.421e-04 	6.197e-11 	3.433e-04 	1.863e-14 	5.772e-12 
1.79895 	1.94305 	1.425e-04 	3.753e-07 	1.421e-04 	6.584e-11 	3.434e-04 	2.009e-14 	5.992e-12 
1.81905 	1.96476 	1.425e-04 	4.005e-07 	1.421e-04 	6.995e-11 	3.435e-04 	2.168e-14 	6.221e-12 
1.83915 	1.98647 	1.425e-04 	4.274e-07 	1.421e-04 	7.432e-11 	3.435e-04 	2.338e-14 	6.458e-12 
1.85925 	2.00818 	1.425e-04 	4.562e-07 	1.420e-04 	7.896e-11 	3.436e-04 	2.522e-14 	6.704e-12 
1.87935 	2.02989 	1.425e-04 	4.868e-07 	1.420e-04 	8.389e-11 	3.436e-04 	2.720e-14 	6.959e-12 
1.89945 	2.05160 	1.425e-04 	5.194e-07 	1.420e-04 	8.914e-11 	3.437e-04 	2.934e-14 	7.224e-12 
1.91955 	2.07331 	1.425e-04 	5.543e-07 	1.420e-04 	9.472e-11 	3.437e-04 	3.165e-14 	7.499e-12 
1.93965 	2.09502 	1.425e-04 	5.914e-07 	1.420e-04 	1.006e-10 	3.438e-04 	3.414e-14 	7.785e-12 
1.95975 	2.11673 	1.424e-04 	6.310e-07 	1.420e-04 	1.070e-10 	3.438e-04 	3.683e-14 	8.081e-12 
1.97985 	2.13844 	1.424e-04 	6.733e-07 	1.420e-04 	1.137e-10 	3.439e-04 	3.972e-14 	8.389e-12 
1.99995 	2.16015 	1.424e-04 	7.183e-07 	1.419e-04 	1.208e-10 	3.439e-04 	4.285e-14 	8.709e-12 
