n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.59795 	0.24656 	1.429e-04 	3.709e-07 	1.397e-04 	5.516e-10 	3.377e-04 	5.023e-12 	2.777e-10 
1.61805 	0.24967 	1.429e-04 	3.744e-07 	1.397e-04 	5.578e-10 	3.377e-04 	5.076e-12 	2.791e-10 
1.63815 	0.25277 	1.429e-04 	3.779e-07 	1.397e-04 	5.641e-10 	3.377e-04 	5.129e-12 	2.806e-10 
1.65825 	0.25587 	1.429e-04 	3.814e-07 	1.397e-04 	5.704e-10 	3.377e-04 	5.183e-12 	2.820e-10 
1.67835 	0.25897 	1.429e-04 	3.849e-07 	1.397e-04 	5.768e-10 	3.377e-04 	5.238e-12 	2.835e-10 
1.69845 	0.26207 	1.429e-04 	3.885e-07 	1.397e-04 	5.833e-10 	3.377e-04 	5.293e-12 	2.850e-10 
1.71855 	0.26517 	1.429e-04 	3.921e-07 	1.397e-04 	5.899e-10 	3.377e-04 	5.349e-12 	2.865e-10 
1.73865 	0.26827 	1.429e-04 	3.958e-07 	1.397e-04 	5.965e-10 	3.377e-04 	5.406e-12 	2.880e-10 
1.75875 	0.27138 	1.429e-04 	3.994e-07 	1.397e-04 	6.032e-10 	3.377e-04 	5.463e-12 	2.895e-10 
1.77885 	0.27448 	1.429e-04 	4.032e-07 	1.397e-04 	6.100e-10 	3.377e-04 	5.520e-12 	2.910e-10 
1.79895 	0.27758 	1.429e-04 	4.069e-07 	1.397e-04 	6.169e-10 	3.377e-04 	5.578e-12 	2.925e-10 
1.81905 	0.28068 	1.429e-04 	4.107e-07 	1.397e-04 	6.238e-10 	3.377e-04 	5.637e-12 	2.940e-10 
1.83915 	0.28378 	1.429e-04 	4.145e-07 	1.397e-04 	6.308e-10 	3.377e-04 	5.696e-12 	2.955e-10 
1.85925 	0.28688 	1.429e-04 	4.184e-07 	1.397e-04 	6.379e-10 	3.377e-04 	5.756e-12 	2.970e-10 
1.87935 	0.28998 	1.428e-04 	4.223e-07 	1.397e-04 	6.451e-10 	3.377e-04 	5.817e-12 	2.986e-10 
1.89945 	0.29309 	1.428e-04 	4.262e-07 	1.396e-04 	6.524e-10 	3.377e-04 	5.878e-12 	3.001e-10 
1.91955 	0.29619 	1.428e-04 	4.302e-07 	1.396e-04 	6.597e-10 	3.377e-04 	5.940e-12 	3.017e-10 
1.93965 	0.29929 	1.428e-04 	4.342e-07 	1.396e-04 	6.672e-10 	3.377e-04 	6.003e-12 	3.033e-10 
1.95975 	0.30239 	1.428e-04 	4.382e-07 	1.396e-04 	6.747e-10 	3.377e-04 	6.066e-12 	3.048e-10 
1.97985 	0.30549 	1.428e-04 	4.423e-07 	1.396e-04 	6.823e-10 	3.377e-04 	6.129e-12 	3.064e-10 
1.99995 	0.30859 	1.428e-04 	4.464e-07 	1.396e-04 	6.900e-10 	3.377e-04 	6.194e-12 	3.080e-10 
