n = 6.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.02884 	1.599e-04 	1.843e-10 	1.344e-04 	1.245e-15 	3.241e-04 	4.099e-20 	1.164e-14 
0.33165 	0.03070 	1.599e-04 	1.853e-10 	1.344e-04 	1.255e-15 	3.241e-04 	4.133e-20 	1.171e-14 
0.35175 	0.03257 	1.598e-04 	1.863e-10 	1.344e-04 	1.266e-15 	3.240e-04 	4.168e-20 	1.179e-14 
0.37185 	0.03443 	1.598e-04 	1.873e-10 	1.344e-04 	1.277e-15 	3.240e-04 	4.204e-20 	1.186e-14 
0.39195 	0.03629 	1.598e-04 	1.884e-10 	1.344e-04 	1.288e-15 	3.240e-04 	4.240e-20 	1.194e-14 
0.41205 	0.03815 	1.598e-04 	1.894e-10 	1.344e-04 	1.300e-15 	3.240e-04 	4.276e-20 	1.202e-14 
0.43215 	0.04001 	1.598e-04 	1.905e-10 	1.344e-04 	1.311e-15 	3.240e-04 	4.312e-20 	1.210e-14 
0.45225 	0.04187 	1.598e-04 	1.915e-10 	1.344e-04 	1.322e-15 	3.240e-04 	4.349e-20 	1.218e-14 
0.47235 	0.04373 	1.598e-04 	1.926e-10 	1.344e-04 	1.334e-15 	3.240e-04 	4.386e-20 	1.226e-14 
0.49245 	0.04559 	1.598e-04 	1.937e-10 	1.344e-04 	1.345e-15 	3.240e-04 	4.423e-20 	1.234e-14 
0.51255 	0.04745 	1.598e-04 	1.947e-10 	1.344e-04 	1.357e-15 	3.240e-04 	4.461e-20 	1.242e-14 
0.53265 	0.04931 	1.597e-04 	1.958e-10 	1.344e-04 	1.369e-15 	3.240e-04 	4.499e-20 	1.250e-14 
0.55275 	0.05117 	1.597e-04 	1.969e-10 	1.344e-04 	1.381e-15 	3.240e-04 	4.537e-20 	1.258e-14 
0.57285 	0.05303 	1.597e-04 	1.980e-10 	1.344e-04 	1.393e-15 	3.240e-04 	4.576e-20 	1.266e-14 
0.59295 	0.05490 	1.597e-04 	1.991e-10 	1.344e-04 	1.405e-15 	3.239e-04 	4.615e-20 	1.275e-14 
0.61305 	0.05676 	1.597e-04 	2.002e-10 	1.344e-04 	1.417e-15 	3.239e-04 	4.654e-20 	1.283e-14 
0.63315 	0.05862 	1.597e-04 	2.013e-10 	1.344e-04 	1.429e-15 	3.239e-04 	4.694e-20 	1.291e-14 
0.65325 	0.06048 	1.597e-04 	2.024e-10 	1.344e-04 	1.442e-15 	3.239e-04 	4.734e-20 	1.300e-14 
0.67335 	0.06234 	1.596e-04 	2.036e-10 	1.344e-04 	1.454e-15 	3.239e-04 	4.775e-20 	1.308e-14 
0.69345 	0.06420 	1.596e-04 	2.047e-10 	1.343e-04 	1.467e-15 	3.239e-04 	4.816e-20 	1.317e-14 
0.71355 	0.06606 	1.596e-04 	2.058e-10 	1.343e-04 	1.480e-15 	3.239e-04 	4.857e-20 	1.326e-14 
0.73365 	0.06792 	1.596e-04 	2.070e-10 	1.343e-04 	1.492e-15 	3.239e-04 	4.899e-20 	1.334e-14 
0.75375 	0.06978 	1.596e-04 	2.081e-10 	1.343e-04 	1.505e-15 	3.239e-04 	4.941e-20 	1.343e-14 
0.77385 	0.07164 	1.596e-04 	2.093e-10 	1.343e-04 	1.518e-15 	3.239e-04 	4.983e-20 	1.352e-14 
0.79395 	0.07350 	1.596e-04 	2.104e-10 	1.343e-04 	1.532e-15 	3.239e-04 	5.026e-20 	1.361e-14 
0.81405 	0.07536 	1.596e-04 	2.116e-10 	1.343e-04 	1.545e-15 	3.239e-04 	5.069e-20 	1.370e-14 
0.83415 	0.07723 	1.595e-04 	2.128e-10 	1.343e-04 	1.558e-15 	3.238e-04 	5.113e-20 	1.379e-14 
0.85425 	0.07909 	1.595e-04 	2.139e-10 	1.343e-04 	1.572e-15 	3.238e-04 	5.157e-20 	1.388e-14 
0.87435 	0.08095 	1.595e-04 	2.151e-10 	1.343e-04 	1.586e-15 	3.238e-04 	5.201e-20 	1.397e-14 
0.89445 	0.08281 	1.595e-04 	2.163e-10 	1.343e-04 	1.599e-15 	3.238e-04 	5.246e-20 	1.406e-14 
0.91455 	0.08467 	1.595e-04 	2.175e-10 	1.343e-04 	1.613e-15 	3.238e-04 	5.291e-20 	1.415e-14 
0.93465 	0.08653 	1.595e-04 	2.187e-10 	1.343e-04 	1.627e-15 	3.238e-04 	5.337e-20 	1.424e-14 
0.95475 	0.08839 	1.595e-04 	2.199e-10 	1.343e-04 	1.641e-15 	3.238e-04 	5.383e-20 	1.434e-14 
0.97485 	0.09025 	1.595e-04 	2.212e-10 	1.343e-04 	1.656e-15 	3.238e-04 	5.429e-20 	1.443e-14 
0.99495 	0.09211 	1.594e-04 	2.224e-10 	1.343e-04 	1.670e-15 	3.238e-04 	5.476e-20 	1.453e-14 
1.01505 	0.09397 	1.594e-04 	2.236e-10 	1.343e-04 	1.684e-15 	3.238e-04 	5.523e-20 	1.462e-14 
1.03515 	0.09583 	1.594e-04 	2.249e-10 	1.343e-04 	1.699e-15 	3.238e-04 	5.571e-20 	1.472e-14 
1.05525 	0.09770 	1.594e-04 	2.261e-10 	1.343e-04 	1.714e-15 	3.237e-04 	5.619e-20 	1.481e-14 
1.07535 	0.09956 	1.594e-04 	2.274e-10 	1.343e-04 	1.729e-15 	3.237e-04 	5.668e-20 	1.491e-14 
1.09545 	0.10142 	1.594e-04 	2.286e-10 	1.343e-04 	1.744e-15 	3.237e-04 	5.717e-20 	1.501e-14 
1.11555 	0.10328 	1.594e-04 	2.299e-10 	1.343e-04 	1.759e-15 	3.237e-04 	5.766e-20 	1.511e-14 
1.13565 	0.10514 	1.593e-04 	2.312e-10 	1.343e-04 	1.774e-15 	3.237e-04 	5.816e-20 	1.521e-14 
1.15575 	0.10700 	1.593e-04 	2.324e-10 	1.343e-04 	1.789e-15 	3.237e-04 	5.867e-20 	1.531e-14 
1.17585 	0.10886 	1.593e-04 	2.337e-10 	1.343e-04 	1.805e-15 	3.237e-04 	5.917e-20 	1.541e-14 
1.19595 	0.11072 	1.593e-04 	2.350e-10 	1.343e-04 	1.821e-15 	3.237e-04 	5.969e-20 	1.551e-14 
1.21605 	0.11258 	1.593e-04 	2.363e-10 	1.343e-04 	1.836e-15 	3.237e-04 	6.021e-20 	1.561e-14 
1.23615 	0.11444 	1.593e-04 	2.376e-10 	1.342e-04 	1.852e-15 	3.237e-04 	6.073e-20 	1.571e-14 
1.25625 	0.11630 	1.593e-04 	2.390e-10 	1.342e-04 	1.868e-15 	3.237e-04 	6.126e-20 	1.582e-14 
1.27635 	0.11816 	1.592e-04 	2.403e-10 	1.342e-04 	1.884e-15 	3.237e-04 	6.179e-20 	1.592e-14 
1.29645 	0.12003 	1.592e-04 	2.416e-10 	1.342e-04 	1.901e-15 	3.236e-04 	6.232e-20 	1.603e-14 
1.31655 	0.12189 	1.592e-04 	2.430e-10 	1.342e-04 	1.917e-15 	3.236e-04 	6.287e-20 	1.613e-14 
1.33665 	0.12375 	1.592e-04 	2.443e-10 	1.342e-04 	1.934e-15 	3.236e-04 	6.341e-20 	1.624e-14 
1.35675 	0.12561 	1.592e-04 	2.457e-10 	1.342e-04 	1.951e-15 	3.236e-04 	6.397e-20 	1.634e-14 
1.37685 	0.12747 	1.592e-04 	2.470e-10 	1.342e-04 	1.968e-15 	3.236e-04 	6.452e-20 	1.645e-14 
1.39695 	0.12933 	1.592e-04 	2.484e-10 	1.342e-04 	1.985e-15 	3.236e-04 	6.508e-20 	1.656e-14 
1.41705 	0.13119 	1.591e-04 	2.498e-10 	1.342e-04 	2.002e-15 	3.236e-04 	6.565e-20 	1.667e-14 
1.43715 	0.13305 	1.591e-04 	2.511e-10 	1.342e-04 	2.019e-15 	3.236e-04 	6.622e-20 	1.678e-14 
1.45725 	0.13491 	1.591e-04 	2.525e-10 	1.342e-04 	2.037e-15 	3.236e-04 	6.680e-20 	1.689e-14 
1.47735 	0.13677 	1.591e-04 	2.539e-10 	1.342e-04 	2.054e-15 	3.236e-04 	6.738e-20 	1.700e-14 
1.49745 	0.13863 	1.591e-04 	2.553e-10 	1.342e-04 	2.072e-15 	3.235e-04 	6.797e-20 	1.711e-14 
1.51755 	0.14049 	1.591e-04 	2.568e-10 	1.342e-04 	2.090e-15 	3.235e-04 	6.857e-20 	1.722e-14 
1.53765 	0.14236 	1.591e-04 	2.582e-10 	1.342e-04 	2.108e-15 	3.235e-04 	6.916e-20 	1.734e-14 
1.55775 	0.14422 	1.590e-04 	2.596e-10 	1.342e-04 	2.126e-15 	3.235e-04 	6.977e-20 	1.745e-14 
1.57785 	0.14608 	1.590e-04 	2.611e-10 	1.342e-04 	2.145e-15 	3.235e-04 	7.038e-20 	1.757e-14 
1.59795 	0.14794 	1.590e-04 	2.625e-10 	1.342e-04 	2.163e-15 	3.235e-04 	7.099e-20 	1.768e-14 
1.61805 	0.14980 	1.590e-04 	2.640e-10 	1.342e-04 	2.182e-15 	3.235e-04 	7.162e-20 	1.780e-14 
1.63815 	0.15166 	1.590e-04 	2.654e-10 	1.342e-04 	2.201e-15 	3.235e-04 	7.224e-20 	1.791e-14 
1.65825 	0.15352 	1.590e-04 	2.669e-10 	1.342e-04 	2.220e-15 	3.235e-04 	7.287e-20 	1.803e-14 
1.67835 	0.15538 	1.589e-04 	2.684e-10 	1.342e-04 	2.239e-15 	3.235e-04 	7.351e-20 	1.815e-14 
1.69845 	0.15724 	1.589e-04 	2.698e-10 	1.342e-04 	2.259e-15 	3.235e-04 	7.416e-20 	1.827e-14 
1.71855 	0.15910 	1.589e-04 	2.713e-10 	1.342e-04 	2.278e-15 	3.234e-04 	7.481e-20 	1.839e-14 
1.73865 	0.16096 	1.589e-04 	2.728e-10 	1.342e-04 	2.298e-15 	3.234e-04 	7.546e-20 	1.851e-14 
1.75875 	0.16283 	1.589e-04 	2.744e-10 	1.341e-04 	2.318e-15 	3.234e-04 	7.612e-20 	1.863e-14 
1.77885 	0.16469 	1.589e-04 	2.759e-10 	1.341e-04 	2.338e-15 	3.234e-04 	7.679e-20 	1.876e-14 
1.79895 	0.16655 	1.589e-04 	2.774e-10 	1.341e-04 	2.358e-15 	3.234e-04 	7.747e-20 	1.888e-14 
1.81905 	0.16841 	1.588e-04 	2.789e-10 	1.341e-04 	2.378e-15 	3.234e-04 	7.815e-20 	1.900e-14 
1.83915 	0.17027 	1.588e-04 	2.805e-10 	1.341e-04 	2.399e-15 	3.234e-04 	7.883e-20 	1.913e-14 
1.85925 	0.17213 	1.588e-04 	2.820e-10 	1.341e-04 	2.420e-15 	3.234e-04 	7.953e-20 	1.925e-14 
1.87935 	0.17399 	1.588e-04 	2.836e-10 	1.341e-04 	2.441e-15 	3.234e-04 	8.023e-20 	1.938e-14 
1.89945 	0.17585 	1.588e-04 	2.852e-10 	1.341e-04 	2.462e-15 	3.234e-04 	8.093e-20 	1.951e-14 
1.91955 	0.17771 	1.588e-04 	2.868e-10 	1.341e-04 	2.483e-15 	3.233e-04 	8.164e-20 	1.964e-14 
1.93965 	0.17957 	1.587e-04 	2.883e-10 	1.341e-04 	2.504e-15 	3.233e-04 	8.236e-20 	1.977e-14 
1.95975 	0.18143 	1.587e-04 	2.899e-10 	1.341e-04 	2.526e-15 	3.233e-04 	8.309e-20 	1.989e-14 
1.97985 	0.18329 	1.587e-04 	2.915e-10 	1.341e-04 	2.548e-15 	3.233e-04 	8.382e-20 	2.003e-14 
1.99995 	0.18516 	1.587e-04 	2.932e-10 	1.341e-04 	2.570e-15 	3.233e-04 	8.456e-20 	2.016e-14 
