n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.08700 	1.443e-04 	1.958e-07 	1.414e-04 	4.170e-10 	3.413e-04 	5.773e-12 	3.064e-10 
0.53265 	0.09041 	1.443e-04 	1.978e-07 	1.414e-04 	4.221e-10 	3.413e-04 	5.840e-12 	3.082e-10 
0.55275 	0.09382 	1.443e-04 	1.998e-07 	1.414e-04 	4.273e-10 	3.413e-04 	5.907e-12 	3.099e-10 
0.57285 	0.09723 	1.443e-04 	2.019e-07 	1.414e-04 	4.325e-10 	3.413e-04 	5.976e-12 	3.116e-10 
0.59295 	0.10064 	1.443e-04 	2.040e-07 	1.414e-04 	4.378e-10 	3.413e-04 	6.045e-12 	3.134e-10 
0.61305 	0.10405 	1.443e-04 	2.061e-07 	1.414e-04 	4.432e-10 	3.413e-04 	6.115e-12 	3.151e-10 
0.63315 	0.10746 	1.443e-04 	2.082e-07 	1.414e-04 	4.486e-10 	3.413e-04 	6.185e-12 	3.169e-10 
0.65325 	0.11088 	1.443e-04 	2.103e-07 	1.414e-04 	4.541e-10 	3.413e-04 	6.257e-12 	3.187e-10 
0.67335 	0.11429 	1.443e-04 	2.125e-07 	1.414e-04 	4.597e-10 	3.413e-04 	6.329e-12 	3.205e-10 
0.69345 	0.11770 	1.443e-04 	2.146e-07 	1.414e-04 	4.654e-10 	3.414e-04 	6.403e-12 	3.223e-10 
0.71355 	0.12111 	1.443e-04 	2.168e-07 	1.414e-04 	4.711e-10 	3.414e-04 	6.477e-12 	3.241e-10 
0.73365 	0.12452 	1.443e-04 	2.191e-07 	1.414e-04 	4.769e-10 	3.414e-04 	6.551e-12 	3.259e-10 
0.75375 	0.12793 	1.443e-04 	2.213e-07 	1.414e-04 	4.827e-10 	3.414e-04 	6.627e-12 	3.277e-10 
0.77385 	0.13135 	1.443e-04 	2.236e-07 	1.414e-04 	4.886e-10 	3.414e-04 	6.704e-12 	3.296e-10 
0.79395 	0.13476 	1.443e-04 	2.259e-07 	1.413e-04 	4.947e-10 	3.414e-04 	6.781e-12 	3.314e-10 
0.81405 	0.13817 	1.443e-04 	2.282e-07 	1.413e-04 	5.007e-10 	3.414e-04 	6.859e-12 	3.333e-10 
0.83415 	0.14158 	1.443e-04 	2.305e-07 	1.413e-04 	5.069e-10 	3.414e-04 	6.939e-12 	3.351e-10 
0.85425 	0.14499 	1.443e-04 	2.329e-07 	1.413e-04 	5.131e-10 	3.414e-04 	7.019e-12 	3.370e-10 
0.87435 	0.14840 	1.443e-04 	2.353e-07 	1.413e-04 	5.195e-10 	3.414e-04 	7.100e-12 	3.389e-10 
0.89445 	0.15181 	1.443e-04 	2.377e-07 	1.413e-04 	5.258e-10 	3.414e-04 	7.182e-12 	3.408e-10 
0.91455 	0.15523 	1.443e-04 	2.402e-07 	1.413e-04 	5.323e-10 	3.414e-04 	7.265e-12 	3.427e-10 
0.93465 	0.15864 	1.443e-04 	2.426e-07 	1.413e-04 	5.389e-10 	3.414e-04 	7.348e-12 	3.446e-10 
0.95475 	0.16205 	1.443e-04 	2.451e-07 	1.413e-04 	5.455e-10 	3.414e-04 	7.433e-12 	3.466e-10 
0.97485 	0.16546 	1.443e-04 	2.476e-07 	1.413e-04 	5.522e-10 	3.414e-04 	7.519e-12 	3.485e-10 
0.99495 	0.16887 	1.443e-04 	2.502e-07 	1.413e-04 	5.590e-10 	3.414e-04 	7.606e-12 	3.505e-10 
1.01505 	0.17228 	1.443e-04 	2.527e-07 	1.413e-04 	5.659e-10 	3.414e-04 	7.693e-12 	3.524e-10 
1.03515 	0.17570 	1.443e-04 	2.553e-07 	1.413e-04 	5.729e-10 	3.414e-04 	7.782e-12 	3.544e-10 
1.05525 	0.17911 	1.443e-04 	2.579e-07 	1.413e-04 	5.800e-10 	3.414e-04 	7.872e-12 	3.564e-10 
1.07535 	0.18252 	1.443e-04 	2.606e-07 	1.413e-04 	5.871e-10 	3.414e-04 	7.962e-12 	3.584e-10 
1.09545 	0.18593 	1.443e-04 	2.633e-07 	1.413e-04 	5.944e-10 	3.414e-04 	8.054e-12 	3.604e-10 
1.11555 	0.18934 	1.443e-04 	2.660e-07 	1.413e-04 	6.017e-10 	3.414e-04 	8.147e-12 	3.624e-10 
1.13565 	0.19275 	1.443e-04 	2.687e-07 	1.413e-04 	6.092e-10 	3.414e-04 	8.241e-12 	3.644e-10 
1.15575 	0.19617 	1.443e-04 	2.714e-07 	1.413e-04 	6.167e-10 	3.414e-04 	8.336e-12 	3.665e-10 
1.17585 	0.19958 	1.443e-04 	2.742e-07 	1.413e-04 	6.243e-10 	3.414e-04 	8.432e-12 	3.685e-10 
1.19595 	0.20299 	1.443e-04 	2.770e-07 	1.413e-04 	6.320e-10 	3.414e-04 	8.529e-12 	3.706e-10 
1.21605 	0.20640 	1.443e-04 	2.799e-07 	1.413e-04 	6.398e-10 	3.414e-04 	8.627e-12 	3.727e-10 
1.23615 	0.20981 	1.442e-04 	2.828e-07 	1.413e-04 	6.477e-10 	3.414e-04 	8.726e-12 	3.748e-10 
1.25625 	0.21322 	1.442e-04 	2.857e-07 	1.413e-04 	6.557e-10 	3.414e-04 	8.827e-12 	3.769e-10 
1.27635 	0.21663 	1.442e-04 	2.886e-07 	1.413e-04 	6.638e-10 	3.414e-04 	8.928e-12 	3.790e-10 
1.29645 	0.22005 	1.442e-04 	2.915e-07 	1.413e-04 	6.721e-10 	3.414e-04 	9.031e-12 	3.811e-10 
1.31655 	0.22346 	1.442e-04 	2.945e-07 	1.413e-04 	6.804e-10 	3.414e-04 	9.135e-12 	3.832e-10 
1.33665 	0.22687 	1.442e-04 	2.976e-07 	1.413e-04 	6.888e-10 	3.414e-04 	9.240e-12 	3.854e-10 
1.35675 	0.23028 	1.442e-04 	3.006e-07 	1.413e-04 	6.973e-10 	3.414e-04 	9.346e-12 	3.875e-10 
1.37685 	0.23369 	1.442e-04 	3.037e-07 	1.413e-04 	7.059e-10 	3.414e-04 	9.453e-12 	3.897e-10 
1.39695 	0.23710 	1.442e-04 	3.068e-07 	1.413e-04 	7.147e-10 	3.414e-04 	9.562e-12 	3.919e-10 
1.41705 	0.24052 	1.442e-04 	3.099e-07 	1.413e-04 	7.235e-10 	3.414e-04 	9.672e-12 	3.941e-10 
1.43715 	0.24393 	1.442e-04 	3.131e-07 	1.413e-04 	7.325e-10 	3.414e-04 	9.783e-12 	3.963e-10 
1.45725 	0.24734 	1.442e-04 	3.163e-07 	1.413e-04 	7.416e-10 	3.414e-04 	9.895e-12 	3.985e-10 
1.47735 	0.25075 	1.442e-04 	3.196e-07 	1.413e-04 	7.508e-10 	3.414e-04 	1.001e-11 	4.007e-10 
1.49745 	0.25416 	1.442e-04 	3.228e-07 	1.413e-04 	7.601e-10 	3.414e-04 	1.012e-11 	4.029e-10 
1.51755 	0.25757 	1.442e-04 	3.262e-07 	1.413e-04 	7.695e-10 	3.414e-04 	1.024e-11 	4.052e-10 
1.53765 	0.26099 	1.442e-04 	3.295e-07 	1.413e-04 	7.790e-10 	3.414e-04 	1.036e-11 	4.075e-10 
1.55775 	0.26440 	1.442e-04 	3.329e-07 	1.413e-04 	7.887e-10 	3.414e-04 	1.048e-11 	4.097e-10 
1.57785 	0.26781 	1.442e-04 	3.363e-07 	1.413e-04 	7.985e-10 	3.414e-04 	1.060e-11 	4.120e-10 
1.59795 	0.27122 	1.442e-04 	3.397e-07 	1.413e-04 	8.084e-10 	3.414e-04 	1.072e-11 	4.143e-10 
1.61805 	0.27463 	1.442e-04 	3.432e-07 	1.413e-04 	8.184e-10 	3.414e-04 	1.084e-11 	4.166e-10 
1.63815 	0.27804 	1.442e-04 	3.467e-07 	1.412e-04 	8.286e-10 	3.414e-04 	1.097e-11 	4.190e-10 
1.65825 	0.28145 	1.442e-04 	3.503e-07 	1.412e-04 	8.388e-10 	3.414e-04 	1.109e-11 	4.213e-10 
1.67835 	0.28487 	1.442e-04 	3.539e-07 	1.412e-04 	8.493e-10 	3.414e-04 	1.122e-11 	4.237e-10 
1.69845 	0.28828 	1.442e-04 	3.575e-07 	1.412e-04 	8.598e-10 	3.414e-04 	1.135e-11 	4.260e-10 
1.71855 	0.29169 	1.442e-04 	3.612e-07 	1.412e-04 	8.705e-10 	3.414e-04 	1.148e-11 	4.284e-10 
1.73865 	0.29510 	1.442e-04 	3.649e-07 	1.412e-04 	8.813e-10 	3.414e-04 	1.161e-11 	4.308e-10 
1.75875 	0.29851 	1.442e-04 	3.686e-07 	1.412e-04 	8.923e-10 	3.414e-04 	1.174e-11 	4.332e-10 
1.77885 	0.30192 	1.442e-04 	3.724e-07 	1.412e-04 	9.033e-10 	3.414e-04 	1.188e-11 	4.356e-10 
1.79895 	0.30534 	1.441e-04 	3.762e-07 	1.412e-04 	9.146e-10 	3.414e-04 	1.201e-11 	4.380e-10 
1.81905 	0.30875 	1.441e-04 	3.800e-07 	1.412e-04 	9.259e-10 	3.414e-04 	1.215e-11 	4.405e-10 
1.83915 	0.31216 	1.441e-04 	3.839e-07 	1.412e-04 	9.375e-10 	3.414e-04 	1.229e-11 	4.429e-10 
1.85925 	0.31557 	1.441e-04 	3.879e-07 	1.412e-04 	9.491e-10 	3.414e-04 	1.243e-11 	4.454e-10 
1.87935 	0.31898 	1.441e-04 	3.918e-07 	1.412e-04 	9.609e-10 	3.414e-04 	1.257e-11 	4.479e-10 
1.89945 	0.32239 	1.441e-04 	3.958e-07 	1.412e-04 	9.729e-10 	3.414e-04 	1.271e-11 	4.504e-10 
1.91955 	0.32581 	1.441e-04 	3.999e-07 	1.412e-04 	9.850e-10 	3.414e-04 	1.286e-11 	4.529e-10 
1.93965 	0.32922 	1.441e-04 	4.040e-07 	1.412e-04 	9.972e-10 	3.414e-04 	1.301e-11 	4.554e-10 
1.95975 	0.33263 	1.441e-04 	4.081e-07 	1.412e-04 	1.010e-09 	3.414e-04 	1.315e-11 	4.580e-10 
1.97985 	0.33604 	1.441e-04 	4.123e-07 	1.412e-04 	1.022e-09 	3.414e-04 	1.330e-11 	4.605e-10 
1.99995 	0.33945 	1.441e-04 	4.165e-07 	1.412e-04 	1.035e-09 	3.414e-04 	1.346e-11 	4.631e-10 
