n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.446e-04 	1.315e-07 	1.420e-04 	3.880e-10 	3.427e-04 	7.246e-12 	4.311e-10 
0.37185 	0.05738 	1.446e-04 	1.327e-07 	1.420e-04 	3.923e-10 	3.427e-04 	7.321e-12 	4.332e-10 
0.39195 	0.06048 	1.446e-04 	1.339e-07 	1.420e-04 	3.967e-10 	3.427e-04 	7.397e-12 	4.353e-10 
0.41205 	0.06358 	1.446e-04 	1.352e-07 	1.420e-04 	4.011e-10 	3.427e-04 	7.474e-12 	4.375e-10 
0.43215 	0.06668 	1.446e-04 	1.365e-07 	1.420e-04 	4.056e-10 	3.427e-04 	7.551e-12 	4.397e-10 
0.45225 	0.06978 	1.446e-04 	1.377e-07 	1.420e-04 	4.102e-10 	3.427e-04 	7.630e-12 	4.418e-10 
0.47235 	0.07288 	1.446e-04 	1.390e-07 	1.420e-04 	4.147e-10 	3.427e-04 	7.709e-12 	4.440e-10 
0.49245 	0.07599 	1.446e-04 	1.403e-07 	1.420e-04 	4.194e-10 	3.427e-04 	7.789e-12 	4.462e-10 
0.51255 	0.07909 	1.446e-04 	1.416e-07 	1.420e-04 	4.241e-10 	3.427e-04 	7.870e-12 	4.484e-10 
0.53265 	0.08219 	1.446e-04 	1.429e-07 	1.420e-04 	4.288e-10 	3.427e-04 	7.952e-12 	4.506e-10 
0.55275 	0.08529 	1.446e-04 	1.443e-07 	1.420e-04 	4.336e-10 	3.427e-04 	8.034e-12 	4.529e-10 
0.57285 	0.08839 	1.446e-04 	1.456e-07 	1.420e-04 	4.385e-10 	3.427e-04 	8.118e-12 	4.551e-10 
0.59295 	0.09149 	1.446e-04 	1.470e-07 	1.420e-04 	4.434e-10 	3.427e-04 	8.202e-12 	4.574e-10 
0.61305 	0.09459 	1.446e-04 	1.484e-07 	1.420e-04 	4.483e-10 	3.427e-04 	8.287e-12 	4.596e-10 
0.63315 	0.09770 	1.446e-04 	1.497e-07 	1.420e-04 	4.534e-10 	3.427e-04 	8.373e-12 	4.619e-10 
0.65325 	0.10080 	1.446e-04 	1.511e-07 	1.420e-04 	4.584e-10 	3.427e-04 	8.460e-12 	4.642e-10 
0.67335 	0.10390 	1.446e-04 	1.526e-07 	1.420e-04 	4.636e-10 	3.427e-04 	8.548e-12 	4.665e-10 
0.69345 	0.10700 	1.446e-04 	1.540e-07 	1.420e-04 	4.688e-10 	3.427e-04 	8.636e-12 	4.688e-10 
0.71355 	0.11010 	1.446e-04 	1.554e-07 	1.420e-04 	4.740e-10 	3.427e-04 	8.726e-12 	4.711e-10 
0.73365 	0.11320 	1.446e-04 	1.569e-07 	1.420e-04 	4.794e-10 	3.427e-04 	8.817e-12 	4.734e-10 
0.75375 	0.11630 	1.446e-04 	1.583e-07 	1.420e-04 	4.847e-10 	3.427e-04 	8.908e-12 	4.758e-10 
0.77385 	0.11941 	1.446e-04 	1.598e-07 	1.420e-04 	4.902e-10 	3.427e-04 	9.001e-12 	4.781e-10 
0.79395 	0.12251 	1.446e-04 	1.613e-07 	1.420e-04 	4.957e-10 	3.427e-04 	9.094e-12 	4.805e-10 
0.81405 	0.12561 	1.446e-04 	1.628e-07 	1.420e-04 	5.013e-10 	3.427e-04 	9.188e-12 	4.829e-10 
0.83415 	0.12871 	1.446e-04 	1.643e-07 	1.420e-04 	5.069e-10 	3.427e-04 	9.284e-12 	4.853e-10 
0.85425 	0.13181 	1.446e-04 	1.659e-07 	1.420e-04 	5.126e-10 	3.427e-04 	9.380e-12 	4.877e-10 
0.87435 	0.13491 	1.446e-04 	1.674e-07 	1.420e-04 	5.184e-10 	3.427e-04 	9.477e-12 	4.901e-10 
0.89445 	0.13801 	1.446e-04 	1.690e-07 	1.420e-04 	5.242e-10 	3.427e-04 	9.576e-12 	4.925e-10 
0.91455 	0.14112 	1.446e-04 	1.706e-07 	1.420e-04 	5.301e-10 	3.427e-04 	9.675e-12 	4.950e-10 
0.93465 	0.14422 	1.446e-04 	1.722e-07 	1.420e-04 	5.360e-10 	3.427e-04 	9.775e-12 	4.974e-10 
0.95475 	0.14732 	1.446e-04 	1.738e-07 	1.420e-04 	5.421e-10 	3.427e-04 	9.877e-12 	4.999e-10 
0.97485 	0.15042 	1.446e-04 	1.754e-07 	1.420e-04 	5.482e-10 	3.427e-04 	9.979e-12 	5.024e-10 
0.99495 	0.15352 	1.446e-04 	1.770e-07 	1.420e-04 	5.543e-10 	3.427e-04 	1.008e-11 	5.049e-10 
1.01505 	0.15662 	1.446e-04 	1.787e-07 	1.420e-04 	5.606e-10 	3.427e-04 	1.019e-11 	5.074e-10 
1.03515 	0.15972 	1.446e-04 	1.803e-07 	1.420e-04 	5.669e-10 	3.427e-04 	1.029e-11 	5.099e-10 
1.05525 	0.16283 	1.446e-04 	1.820e-07 	1.420e-04 	5.733e-10 	3.427e-04 	1.040e-11 	5.124e-10 
1.07535 	0.16593 	1.446e-04 	1.837e-07 	1.420e-04 	5.798e-10 	3.427e-04 	1.051e-11 	5.149e-10 
1.09545 	0.16903 	1.446e-04 	1.854e-07 	1.420e-04 	5.863e-10 	3.427e-04 	1.062e-11 	5.175e-10 
1.11555 	0.17213 	1.446e-04 	1.872e-07 	1.420e-04 	5.929e-10 	3.427e-04 	1.073e-11 	5.201e-10 
1.13565 	0.17523 	1.446e-04 	1.889e-07 	1.420e-04 	5.996e-10 	3.427e-04 	1.084e-11 	5.226e-10 
1.15575 	0.17833 	1.446e-04 	1.907e-07 	1.420e-04 	6.063e-10 	3.427e-04 	1.095e-11 	5.252e-10 
1.17585 	0.18143 	1.446e-04 	1.925e-07 	1.419e-04 	6.132e-10 	3.427e-04 	1.106e-11 	5.278e-10 
1.19595 	0.18454 	1.446e-04 	1.943e-07 	1.419e-04 	6.201e-10 	3.427e-04 	1.118e-11 	5.305e-10 
1.21605 	0.18764 	1.446e-04 	1.961e-07 	1.419e-04 	6.271e-10 	3.427e-04 	1.129e-11 	5.331e-10 
1.23615 	0.19074 	1.446e-04 	1.979e-07 	1.419e-04 	6.342e-10 	3.427e-04 	1.141e-11 	5.357e-10 
1.25625 	0.19384 	1.446e-04 	1.997e-07 	1.419e-04 	6.414e-10 	3.427e-04 	1.153e-11 	5.384e-10 
1.27635 	0.19694 	1.445e-04 	2.016e-07 	1.419e-04 	6.486e-10 	3.427e-04 	1.165e-11 	5.411e-10 
1.29645 	0.20004 	1.445e-04 	2.035e-07 	1.419e-04 	6.559e-10 	3.427e-04 	1.177e-11 	5.438e-10 
1.31655 	0.20314 	1.445e-04 	2.054e-07 	1.419e-04 	6.633e-10 	3.427e-04 	1.189e-11 	5.464e-10 
1.33665 	0.20625 	1.445e-04 	2.073e-07 	1.419e-04 	6.708e-10 	3.427e-04 	1.201e-11 	5.492e-10 
1.35675 	0.20935 	1.445e-04 	2.092e-07 	1.419e-04 	6.784e-10 	3.427e-04 	1.214e-11 	5.519e-10 
1.37685 	0.21245 	1.445e-04 	2.112e-07 	1.419e-04 	6.861e-10 	3.427e-04 	1.226e-11 	5.546e-10 
1.39695 	0.21555 	1.445e-04 	2.132e-07 	1.419e-04 	6.939e-10 	3.427e-04 	1.239e-11 	5.574e-10 
1.41705 	0.21865 	1.445e-04 	2.152e-07 	1.419e-04 	7.017e-10 	3.427e-04 	1.252e-11 	5.601e-10 
1.43715 	0.22175 	1.445e-04 	2.172e-07 	1.419e-04 	7.097e-10 	3.427e-04 	1.265e-11 	5.629e-10 
1.45725 	0.22485 	1.445e-04 	2.192e-07 	1.419e-04 	7.177e-10 	3.427e-04 	1.278e-11 	5.657e-10 
1.47735 	0.22796 	1.445e-04 	2.212e-07 	1.419e-04 	7.258e-10 	3.427e-04 	1.291e-11 	5.685e-10 
1.49745 	0.23106 	1.445e-04 	2.233e-07 	1.419e-04 	7.340e-10 	3.427e-04 	1.305e-11 	5.713e-10 
1.51755 	0.23416 	1.445e-04 	2.254e-07 	1.419e-04 	7.423e-10 	3.427e-04 	1.318e-11 	5.742e-10 
1.53765 	0.23726 	1.445e-04 	2.275e-07 	1.419e-04 	7.508e-10 	3.427e-04 	1.332e-11 	5.770e-10 
1.55775 	0.24036 	1.445e-04 	2.296e-07 	1.419e-04 	7.593e-10 	3.427e-04 	1.345e-11 	5.799e-10 
1.57785 	0.24346 	1.445e-04 	2.317e-07 	1.419e-04 	7.679e-10 	3.427e-04 	1.359e-11 	5.828e-10 
1.59795 	0.24656 	1.445e-04 	2.339e-07 	1.419e-04 	7.766e-10 	3.427e-04 	1.373e-11 	5.857e-10 
1.61805 	0.24967 	1.445e-04 	2.361e-07 	1.419e-04 	7.854e-10 	3.427e-04 	1.388e-11 	5.886e-10 
1.63815 	0.25277 	1.445e-04 	2.383e-07 	1.419e-04 	7.943e-10 	3.428e-04 	1.402e-11 	5.915e-10 
1.65825 	0.25587 	1.445e-04 	2.405e-07 	1.419e-04 	8.033e-10 	3.428e-04 	1.417e-11 	5.944e-10 
1.67835 	0.25897 	1.445e-04 	2.428e-07 	1.419e-04 	8.124e-10 	3.428e-04 	1.431e-11 	5.974e-10 
1.69845 	0.26207 	1.445e-04 	2.450e-07 	1.419e-04 	8.216e-10 	3.428e-04 	1.446e-11 	6.004e-10 
1.71855 	0.26517 	1.445e-04 	2.473e-07 	1.419e-04 	8.310e-10 	3.428e-04 	1.461e-11 	6.033e-10 
1.73865 	0.26827 	1.445e-04 	2.496e-07 	1.419e-04 	8.404e-10 	3.428e-04 	1.476e-11 	6.063e-10 
1.75875 	0.27138 	1.445e-04 	2.519e-07 	1.419e-04 	8.500e-10 	3.428e-04 	1.491e-11 	6.093e-10 
1.77885 	0.27448 	1.445e-04 	2.543e-07 	1.419e-04 	8.596e-10 	3.428e-04 	1.507e-11 	6.124e-10 
1.79895 	0.27758 	1.445e-04 	2.567e-07 	1.419e-04 	8.694e-10 	3.428e-04 	1.522e-11 	6.154e-10 
1.81905 	0.28068 	1.445e-04 	2.591e-07 	1.419e-04 	8.793e-10 	3.428e-04 	1.538e-11 	6.185e-10 
1.83915 	0.28378 	1.445e-04 	2.615e-07 	1.419e-04 	8.892e-10 	3.428e-04 	1.554e-11 	6.215e-10 
1.85925 	0.28688 	1.445e-04 	2.639e-07 	1.419e-04 	8.994e-10 	3.428e-04 	1.570e-11 	6.246e-10 
1.87935 	0.28998 	1.445e-04 	2.664e-07 	1.419e-04 	9.096e-10 	3.428e-04 	1.586e-11 	6.277e-10 
1.89945 	0.29309 	1.445e-04 	2.689e-07 	1.419e-04 	9.199e-10 	3.428e-04 	1.602e-11 	6.308e-10 
1.91955 	0.29619 	1.445e-04 	2.714e-07 	1.419e-04 	9.304e-10 	3.428e-04 	1.619e-11 	6.340e-10 
1.93965 	0.29929 	1.445e-04 	2.739e-07 	1.419e-04 	9.410e-10 	3.428e-04 	1.636e-11 	6.371e-10 
1.95975 	0.30239 	1.445e-04 	2.765e-07 	1.419e-04 	9.517e-10 	3.428e-04 	1.653e-11 	6.403e-10 
1.97985 	0.30549 	1.445e-04 	2.790e-07 	1.419e-04 	9.625e-10 	3.428e-04 	1.670e-11 	6.435e-10 
1.99995 	0.30859 	1.445e-04 	2.816e-07 	1.419e-04 	9.735e-10 	3.428e-04 	1.687e-11 	6.467e-10 
