n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.16329 	1.391e-04 	5.714e-09 	1.349e-04 	5.003e-13 	3.252e-04 	8.353e-17 	1.268e-12 
0.83415 	0.16732 	1.391e-04 	5.785e-09 	1.349e-04 	5.069e-13 	3.252e-04 	8.483e-17 	1.279e-12 
0.85425 	0.17135 	1.391e-04 	5.856e-09 	1.349e-04 	5.136e-13 	3.252e-04 	8.614e-17 	1.289e-12 
0.87435 	0.17539 	1.391e-04 	5.928e-09 	1.349e-04 	5.204e-13 	3.252e-04 	8.747e-17 	1.300e-12 
0.89445 	0.17942 	1.390e-04 	6.001e-09 	1.349e-04 	5.273e-13 	3.252e-04 	8.883e-17 	1.311e-12 
0.91455 	0.18345 	1.390e-04 	6.075e-09 	1.349e-04 	5.343e-13 	3.253e-04 	9.020e-17 	1.322e-12 
0.93465 	0.18748 	1.390e-04 	6.150e-09 	1.349e-04 	5.413e-13 	3.253e-04 	9.159e-17 	1.333e-12 
0.95475 	0.19151 	1.390e-04 	6.226e-09 	1.349e-04 	5.485e-13 	3.253e-04 	9.301e-17 	1.344e-12 
0.97485 	0.19555 	1.390e-04 	6.302e-09 	1.349e-04 	5.557e-13 	3.253e-04 	9.444e-17 	1.355e-12 
0.99495 	0.19958 	1.390e-04 	6.380e-09 	1.349e-04 	5.630e-13 	3.253e-04 	9.590e-17 	1.367e-12 
1.01505 	0.20361 	1.390e-04 	6.459e-09 	1.349e-04 	5.704e-13 	3.253e-04 	9.738e-17 	1.378e-12 
1.03515 	0.20764 	1.390e-04 	6.538e-09 	1.349e-04 	5.779e-13 	3.253e-04 	9.888e-17 	1.390e-12 
1.05525 	0.21167 	1.390e-04 	6.619e-09 	1.350e-04 	5.855e-13 	3.254e-04 	1.004e-16 	1.401e-12 
1.07535 	0.21570 	1.390e-04 	6.700e-09 	1.350e-04 	5.932e-13 	3.254e-04 	1.019e-16 	1.413e-12 
1.09545 	0.21974 	1.390e-04 	6.783e-09 	1.350e-04 	6.010e-13 	3.254e-04 	1.035e-16 	1.425e-12 
1.11555 	0.22377 	1.390e-04 	6.866e-09 	1.350e-04 	6.089e-13 	3.254e-04 	1.051e-16 	1.436e-12 
1.13565 	0.22780 	1.390e-04 	6.951e-09 	1.350e-04 	6.168e-13 	3.254e-04 	1.067e-16 	1.448e-12 
1.15575 	0.23183 	1.389e-04 	7.037e-09 	1.350e-04 	6.249e-13 	3.254e-04 	1.084e-16 	1.460e-12 
1.17585 	0.23586 	1.389e-04 	7.123e-09 	1.350e-04 	6.331e-13 	3.254e-04 	1.100e-16 	1.472e-12 
1.19595 	0.23990 	1.389e-04 	7.211e-09 	1.350e-04 	6.413e-13 	3.255e-04 	1.117e-16 	1.484e-12 
1.21605 	0.24393 	1.389e-04 	7.300e-09 	1.350e-04 	6.497e-13 	3.255e-04 	1.134e-16 	1.497e-12 
1.23615 	0.24796 	1.389e-04 	7.390e-09 	1.350e-04 	6.582e-13 	3.255e-04 	1.152e-16 	1.509e-12 
1.25625 	0.25199 	1.389e-04 	7.481e-09 	1.350e-04 	6.667e-13 	3.255e-04 	1.169e-16 	1.521e-12 
1.27635 	0.25602 	1.389e-04 	7.573e-09 	1.350e-04 	6.754e-13 	3.255e-04 	1.187e-16 	1.534e-12 
1.29645 	0.26005 	1.389e-04 	7.666e-09 	1.350e-04 	6.842e-13 	3.255e-04 	1.206e-16 	1.547e-12 
1.31655 	0.26409 	1.389e-04 	7.760e-09 	1.350e-04 	6.931e-13 	3.256e-04 	1.224e-16 	1.559e-12 
1.33665 	0.26812 	1.389e-04 	7.856e-09 	1.350e-04 	7.021e-13 	3.256e-04 	1.243e-16 	1.572e-12 
1.35675 	0.27215 	1.389e-04 	7.953e-09 	1.351e-04 	7.112e-13 	3.256e-04 	1.262e-16 	1.585e-12 
1.37685 	0.27618 	1.389e-04 	8.050e-09 	1.351e-04 	7.204e-13 	3.256e-04 	1.281e-16 	1.598e-12 
1.39695 	0.28021 	1.389e-04 	8.150e-09 	1.351e-04 	7.297e-13 	3.256e-04 	1.301e-16 	1.611e-12 
1.41705 	0.28425 	1.389e-04 	8.250e-09 	1.351e-04 	7.391e-13 	3.256e-04 	1.320e-16 	1.624e-12 
1.43715 	0.28828 	1.389e-04 	8.351e-09 	1.351e-04 	7.487e-13 	3.257e-04 	1.341e-16 	1.638e-12 
1.45725 	0.29231 	1.389e-04 	8.454e-09 	1.351e-04 	7.584e-13 	3.257e-04 	1.361e-16 	1.651e-12 
1.47735 	0.29634 	1.389e-04 	8.558e-09 	1.351e-04 	7.682e-13 	3.257e-04 	1.382e-16 	1.664e-12 
1.49745 	0.30037 	1.389e-04 	8.664e-09 	1.351e-04 	7.781e-13 	3.257e-04 	1.403e-16 	1.678e-12 
1.51755 	0.30441 	1.388e-04 	8.770e-09 	1.351e-04 	7.881e-13 	3.257e-04 	1.424e-16 	1.692e-12 
1.53765 	0.30844 	1.388e-04 	8.878e-09 	1.351e-04 	7.982e-13 	3.257e-04 	1.446e-16 	1.705e-12 
1.55775 	0.31247 	1.388e-04 	8.987e-09 	1.351e-04 	8.085e-13 	3.258e-04 	1.468e-16 	1.719e-12 
1.57785 	0.31650 	1.388e-04 	9.098e-09 	1.351e-04 	8.189e-13 	3.258e-04 	1.490e-16 	1.733e-12 
1.59795 	0.32053 	1.388e-04 	9.210e-09 	1.351e-04 	8.294e-13 	3.258e-04 	1.513e-16 	1.747e-12 
1.61805 	0.32456 	1.388e-04 	9.323e-09 	1.351e-04 	8.401e-13 	3.258e-04 	1.536e-16 	1.762e-12 
1.63815 	0.32860 	1.388e-04 	9.438e-09 	1.352e-04 	8.509e-13 	3.258e-04 	1.560e-16 	1.776e-12 
1.65825 	0.33263 	1.388e-04 	9.554e-09 	1.352e-04 	8.618e-13 	3.258e-04 	1.583e-16 	1.790e-12 
1.67835 	0.33666 	1.388e-04 	9.672e-09 	1.352e-04 	8.728e-13 	3.259e-04 	1.607e-16 	1.805e-12 
1.69845 	0.34069 	1.388e-04 	9.791e-09 	1.352e-04 	8.840e-13 	3.259e-04 	1.632e-16 	1.819e-12 
1.71855 	0.34472 	1.388e-04 	9.911e-09 	1.352e-04 	8.953e-13 	3.259e-04 	1.657e-16 	1.834e-12 
1.73865 	0.34876 	1.388e-04 	1.003e-08 	1.352e-04 	9.068e-13 	3.259e-04 	1.682e-16 	1.849e-12 
1.75875 	0.35279 	1.388e-04 	1.016e-08 	1.352e-04 	9.183e-13 	3.259e-04 	1.707e-16 	1.864e-12 
1.77885 	0.35682 	1.388e-04 	1.028e-08 	1.352e-04 	9.301e-13 	3.260e-04 	1.733e-16 	1.879e-12 
1.79895 	0.36085 	1.388e-04 	1.041e-08 	1.352e-04 	9.419e-13 	3.260e-04 	1.759e-16 	1.894e-12 
1.81905 	0.36488 	1.388e-04 	1.054e-08 	1.352e-04 	9.540e-13 	3.260e-04 	1.786e-16 	1.909e-12 
1.83915 	0.36892 	1.388e-04 	1.067e-08 	1.352e-04 	9.661e-13 	3.260e-04 	1.813e-16 	1.924e-12 
1.85925 	0.37295 	1.388e-04 	1.080e-08 	1.352e-04 	9.784e-13 	3.260e-04 	1.841e-16 	1.940e-12 
1.87935 	0.37698 	1.388e-04 	1.093e-08 	1.352e-04 	9.909e-13 	3.261e-04 	1.868e-16 	1.955e-12 
1.89945 	0.38101 	1.388e-04 	1.106e-08 	1.352e-04 	1.003e-12 	3.261e-04 	1.897e-16 	1.971e-12 
1.91955 	0.38504 	1.388e-04 	1.120e-08 	1.353e-04 	1.016e-12 	3.261e-04 	1.925e-16 	1.987e-12 
1.93965 	0.38907 	1.388e-04 	1.134e-08 	1.353e-04 	1.029e-12 	3.261e-04 	1.955e-16 	2.003e-12 
1.95975 	0.39311 	1.388e-04 	1.148e-08 	1.353e-04 	1.042e-12 	3.261e-04 	1.984e-16 	2.019e-12 
1.97985 	0.39714 	1.388e-04 	1.162e-08 	1.353e-04 	1.055e-12 	3.262e-04 	2.014e-16 	2.035e-12 
1.99995 	0.40117 	1.388e-04 	1.176e-08 	1.353e-04 	1.069e-12 	3.262e-04 	2.045e-16 	2.051e-12 
