n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.17213 	1.422e-04 	3.934e-09 	1.350e-04 	3.726e-13 	3.255e-04 	1.159e-16 	1.350e-12 
1.13565 	0.17523 	1.421e-04 	3.972e-09 	1.350e-04 	3.766e-13 	3.255e-04 	1.173e-16 	1.359e-12 
1.15575 	0.17833 	1.421e-04 	4.009e-09 	1.350e-04 	3.806e-13 	3.255e-04 	1.188e-16 	1.368e-12 
1.17585 	0.18143 	1.421e-04 	4.047e-09 	1.350e-04 	3.847e-13 	3.255e-04 	1.202e-16 	1.378e-12 
1.19595 	0.18454 	1.421e-04 	4.085e-09 	1.350e-04 	3.888e-13 	3.255e-04 	1.217e-16 	1.387e-12 
1.21605 	0.18764 	1.421e-04 	4.124e-09 	1.350e-04 	3.929e-13 	3.255e-04 	1.232e-16 	1.396e-12 
1.23615 	0.19074 	1.421e-04 	4.163e-09 	1.350e-04 	3.971e-13 	3.255e-04 	1.247e-16 	1.405e-12 
1.25625 	0.19384 	1.420e-04 	4.202e-09 	1.350e-04 	4.013e-13 	3.255e-04 	1.262e-16 	1.415e-12 
1.27635 	0.19694 	1.420e-04 	4.242e-09 	1.350e-04 	4.056e-13 	3.255e-04 	1.277e-16 	1.424e-12 
1.29645 	0.20004 	1.420e-04 	4.282e-09 	1.350e-04 	4.099e-13 	3.255e-04 	1.293e-16 	1.434e-12 
1.31655 	0.20314 	1.420e-04 	4.322e-09 	1.350e-04 	4.142e-13 	3.255e-04 	1.309e-16 	1.443e-12 
1.33665 	0.20625 	1.420e-04 	4.363e-09 	1.350e-04 	4.186e-13 	3.255e-04 	1.324e-16 	1.453e-12 
1.35675 	0.20935 	1.419e-04 	4.404e-09 	1.350e-04 	4.230e-13 	3.255e-04 	1.341e-16 	1.463e-12 
1.37685 	0.21245 	1.419e-04 	4.446e-09 	1.350e-04 	4.275e-13 	3.255e-04 	1.357e-16 	1.473e-12 
1.39695 	0.21555 	1.419e-04 	4.488e-09 	1.350e-04 	4.320e-13 	3.255e-04 	1.373e-16 	1.482e-12 
1.41705 	0.21865 	1.419e-04 	4.530e-09 	1.350e-04 	4.366e-13 	3.256e-04 	1.390e-16 	1.492e-12 
1.43715 	0.22175 	1.419e-04 	4.573e-09 	1.350e-04 	4.412e-13 	3.256e-04 	1.407e-16 	1.502e-12 
1.45725 	0.22485 	1.419e-04 	4.616e-09 	1.350e-04 	4.458e-13 	3.256e-04 	1.424e-16 	1.512e-12 
1.47735 	0.22796 	1.419e-04 	4.660e-09 	1.350e-04 	4.505e-13 	3.256e-04 	1.441e-16 	1.522e-12 
1.49745 	0.23106 	1.418e-04 	4.704e-09 	1.350e-04 	4.553e-13 	3.256e-04 	1.459e-16 	1.532e-12 
1.51755 	0.23416 	1.418e-04 	4.748e-09 	1.350e-04 	4.600e-13 	3.256e-04 	1.476e-16 	1.542e-12 
1.53765 	0.23726 	1.418e-04 	4.793e-09 	1.351e-04 	4.649e-13 	3.256e-04 	1.494e-16 	1.553e-12 
1.55775 	0.24036 	1.418e-04 	4.839e-09 	1.351e-04 	4.697e-13 	3.256e-04 	1.512e-16 	1.563e-12 
1.57785 	0.24346 	1.418e-04 	4.884e-09 	1.351e-04 	4.747e-13 	3.256e-04 	1.531e-16 	1.573e-12 
1.59795 	0.24656 	1.418e-04 	4.930e-09 	1.351e-04 	4.796e-13 	3.256e-04 	1.549e-16 	1.583e-12 
1.61805 	0.24967 	1.417e-04 	4.977e-09 	1.351e-04 	4.846e-13 	3.256e-04 	1.568e-16 	1.594e-12 
1.63815 	0.25277 	1.417e-04 	5.024e-09 	1.351e-04 	4.897e-13 	3.256e-04 	1.587e-16 	1.604e-12 
1.65825 	0.25587 	1.417e-04 	5.072e-09 	1.351e-04 	4.948e-13 	3.256e-04 	1.606e-16 	1.615e-12 
1.67835 	0.25897 	1.417e-04 	5.119e-09 	1.351e-04 	5.000e-13 	3.256e-04 	1.625e-16 	1.626e-12 
1.69845 	0.26207 	1.417e-04 	5.168e-09 	1.351e-04 	5.052e-13 	3.256e-04 	1.645e-16 	1.636e-12 
1.71855 	0.26517 	1.417e-04 	5.217e-09 	1.351e-04 	5.105e-13 	3.256e-04 	1.665e-16 	1.647e-12 
1.73865 	0.26827 	1.417e-04 	5.266e-09 	1.351e-04 	5.158e-13 	3.256e-04 	1.685e-16 	1.658e-12 
1.75875 	0.27138 	1.416e-04 	5.316e-09 	1.351e-04 	5.211e-13 	3.257e-04 	1.705e-16 	1.669e-12 
1.77885 	0.27448 	1.416e-04 	5.366e-09 	1.351e-04 	5.265e-13 	3.257e-04 	1.726e-16 	1.680e-12 
1.79895 	0.27758 	1.416e-04 	5.417e-09 	1.351e-04 	5.320e-13 	3.257e-04 	1.747e-16 	1.691e-12 
1.81905 	0.28068 	1.416e-04 	5.468e-09 	1.351e-04 	5.375e-13 	3.257e-04 	1.768e-16 	1.702e-12 
1.83915 	0.28378 	1.416e-04 	5.519e-09 	1.351e-04 	5.431e-13 	3.257e-04 	1.789e-16 	1.713e-12 
1.85925 	0.28688 	1.416e-04 	5.571e-09 	1.351e-04 	5.487e-13 	3.257e-04 	1.810e-16 	1.724e-12 
1.87935 	0.28998 	1.416e-04 	5.624e-09 	1.351e-04 	5.544e-13 	3.257e-04 	1.832e-16 	1.735e-12 
1.89945 	0.29309 	1.415e-04 	5.677e-09 	1.351e-04 	5.601e-13 	3.257e-04 	1.854e-16 	1.747e-12 
1.91955 	0.29619 	1.415e-04 	5.731e-09 	1.351e-04 	5.659e-13 	3.257e-04 	1.876e-16 	1.758e-12 
1.93965 	0.29929 	1.415e-04 	5.785e-09 	1.351e-04 	5.718e-13 	3.257e-04 	1.899e-16 	1.770e-12 
1.95975 	0.30239 	1.415e-04 	5.840e-09 	1.351e-04 	5.777e-13 	3.257e-04 	1.922e-16 	1.781e-12 
1.97985 	0.30549 	1.415e-04 	5.895e-09 	1.351e-04 	5.836e-13 	3.257e-04 	1.945e-16 	1.793e-12 
1.99995 	0.30859 	1.415e-04 	5.950e-09 	1.351e-04 	5.896e-13 	3.257e-04 	1.968e-16 	1.804e-12 
