n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.10002 	1.389e-04 	5.454e-09 	1.353e-04 	5.036e-13 	3.262e-04 	7.943e-17 	1.159e-12 
0.45225 	0.10467 	1.389e-04 	5.531e-09 	1.353e-04 	5.113e-13 	3.262e-04 	8.084e-17 	1.170e-12 
0.47235 	0.10933 	1.389e-04 	5.610e-09 	1.353e-04 	5.191e-13 	3.262e-04 	8.228e-17 	1.181e-12 
0.49245 	0.11398 	1.389e-04 	5.690e-09 	1.353e-04 	5.271e-13 	3.262e-04 	8.375e-17 	1.192e-12 
0.51255 	0.11863 	1.388e-04 	5.771e-09 	1.353e-04 	5.351e-13 	3.262e-04 	8.524e-17 	1.204e-12 
0.53265 	0.12328 	1.388e-04 	5.853e-09 	1.353e-04 	5.433e-13 	3.262e-04 	8.675e-17 	1.215e-12 
0.55275 	0.12793 	1.388e-04 	5.937e-09 	1.353e-04 	5.515e-13 	3.262e-04 	8.829e-17 	1.227e-12 
0.57285 	0.13259 	1.388e-04 	6.021e-09 	1.353e-04 	5.599e-13 	3.263e-04 	8.986e-17 	1.239e-12 
0.59295 	0.13724 	1.388e-04 	6.107e-09 	1.353e-04 	5.684e-13 	3.263e-04 	9.146e-17 	1.251e-12 
0.61305 	0.14189 	1.388e-04 	6.194e-09 	1.353e-04 	5.770e-13 	3.263e-04 	9.308e-17 	1.263e-12 
0.63315 	0.14654 	1.388e-04 	6.282e-09 	1.354e-04 	5.858e-13 	3.263e-04 	9.473e-17 	1.275e-12 
0.65325 	0.15119 	1.388e-04 	6.372e-09 	1.354e-04 	5.947e-13 	3.263e-04 	9.641e-17 	1.287e-12 
0.67335 	0.15585 	1.388e-04 	6.462e-09 	1.354e-04 	6.037e-13 	3.263e-04 	9.811e-17 	1.299e-12 
0.69345 	0.16050 	1.388e-04 	6.554e-09 	1.354e-04 	6.128e-13 	3.264e-04 	9.985e-17 	1.312e-12 
0.71355 	0.16515 	1.388e-04 	6.648e-09 	1.354e-04 	6.220e-13 	3.264e-04 	1.016e-16 	1.324e-12 
0.73365 	0.16980 	1.388e-04 	6.742e-09 	1.354e-04 	6.314e-13 	3.264e-04 	1.034e-16 	1.337e-12 
0.75375 	0.17446 	1.388e-04 	6.838e-09 	1.354e-04 	6.409e-13 	3.264e-04 	1.052e-16 	1.349e-12 
0.77385 	0.17911 	1.388e-04 	6.936e-09 	1.354e-04 	6.506e-13 	3.264e-04 	1.071e-16 	1.362e-12 
0.79395 	0.18376 	1.388e-04 	7.034e-09 	1.354e-04 	6.604e-13 	3.265e-04 	1.090e-16 	1.375e-12 
0.81405 	0.18841 	1.388e-04 	7.134e-09 	1.354e-04 	6.703e-13 	3.265e-04 	1.109e-16 	1.388e-12 
0.83415 	0.19306 	1.387e-04 	7.236e-09 	1.354e-04 	6.803e-13 	3.265e-04 	1.129e-16 	1.401e-12 
0.85425 	0.19772 	1.387e-04 	7.339e-09 	1.354e-04 	6.905e-13 	3.265e-04 	1.149e-16 	1.415e-12 
0.87435 	0.20237 	1.387e-04 	7.443e-09 	1.354e-04 	7.009e-13 	3.265e-04 	1.169e-16 	1.428e-12 
0.89445 	0.20702 	1.387e-04 	7.549e-09 	1.355e-04 	7.114e-13 	3.265e-04 	1.189e-16 	1.441e-12 
0.91455 	0.21167 	1.387e-04 	7.657e-09 	1.355e-04 	7.220e-13 	3.266e-04 	1.210e-16 	1.455e-12 
0.93465 	0.21632 	1.387e-04 	7.766e-09 	1.355e-04 	7.328e-13 	3.266e-04 	1.232e-16 	1.469e-12 
0.95475 	0.22098 	1.387e-04 	7.876e-09 	1.355e-04 	7.437e-13 	3.266e-04 	1.253e-16 	1.482e-12 
0.97485 	0.22563 	1.387e-04 	7.988e-09 	1.355e-04 	7.548e-13 	3.266e-04 	1.275e-16 	1.496e-12 
0.99495 	0.23028 	1.387e-04 	8.102e-09 	1.355e-04 	7.661e-13 	3.266e-04 	1.298e-16 	1.510e-12 
1.01505 	0.23493 	1.387e-04 	8.217e-09 	1.355e-04 	7.775e-13 	3.267e-04 	1.321e-16 	1.525e-12 
1.03515 	0.23959 	1.387e-04 	8.334e-09 	1.355e-04 	7.890e-13 	3.267e-04 	1.344e-16 	1.539e-12 
1.05525 	0.24424 	1.387e-04 	8.453e-09 	1.355e-04 	8.007e-13 	3.267e-04 	1.367e-16 	1.553e-12 
1.07535 	0.24889 	1.387e-04 	8.573e-09 	1.355e-04 	8.126e-13 	3.267e-04 	1.391e-16 	1.568e-12 
1.09545 	0.25354 	1.387e-04 	8.695e-09 	1.355e-04 	8.247e-13 	3.268e-04 	1.416e-16 	1.582e-12 
1.11555 	0.25819 	1.387e-04 	8.819e-09 	1.355e-04 	8.369e-13 	3.268e-04 	1.441e-16 	1.597e-12 
1.13565 	0.26285 	1.387e-04 	8.944e-09 	1.356e-04 	8.493e-13 	3.268e-04 	1.466e-16 	1.612e-12 
1.15575 	0.26750 	1.387e-04 	9.071e-09 	1.356e-04 	8.619e-13 	3.268e-04 	1.491e-16 	1.627e-12 
1.17585 	0.27215 	1.387e-04 	9.200e-09 	1.356e-04 	8.746e-13 	3.268e-04 	1.518e-16 	1.642e-12 
1.19595 	0.27680 	1.387e-04 	9.331e-09 	1.356e-04 	8.875e-13 	3.269e-04 	1.544e-16 	1.658e-12 
1.21605 	0.28145 	1.387e-04 	9.464e-09 	1.356e-04 	9.006e-13 	3.269e-04 	1.571e-16 	1.673e-12 
1.23615 	0.28611 	1.387e-04 	9.598e-09 	1.356e-04 	9.139e-13 	3.269e-04 	1.599e-16 	1.689e-12 
1.25625 	0.29076 	1.387e-04 	9.735e-09 	1.356e-04 	9.273e-13 	3.269e-04 	1.626e-16 	1.704e-12 
1.27635 	0.29541 	1.387e-04 	9.873e-09 	1.356e-04 	9.410e-13 	3.269e-04 	1.655e-16 	1.720e-12 
1.29645 	0.30006 	1.387e-04 	1.001e-08 	1.356e-04 	9.548e-13 	3.270e-04 	1.684e-16 	1.736e-12 
1.31655 	0.30472 	1.387e-04 	1.016e-08 	1.356e-04 	9.689e-13 	3.270e-04 	1.713e-16 	1.752e-12 
1.33665 	0.30937 	1.387e-04 	1.030e-08 	1.356e-04 	9.831e-13 	3.270e-04 	1.743e-16 	1.768e-12 
1.35675 	0.31402 	1.387e-04 	1.045e-08 	1.357e-04 	9.975e-13 	3.270e-04 	1.773e-16 	1.784e-12 
1.37685 	0.31867 	1.387e-04 	1.060e-08 	1.357e-04 	1.012e-12 	3.271e-04 	1.804e-16 	1.801e-12 
1.39695 	0.32332 	1.387e-04 	1.075e-08 	1.357e-04 	1.027e-12 	3.271e-04 	1.836e-16 	1.817e-12 
1.41705 	0.32798 	1.387e-04 	1.090e-08 	1.357e-04 	1.042e-12 	3.271e-04 	1.868e-16 	1.834e-12 
1.43715 	0.33263 	1.387e-04 	1.105e-08 	1.357e-04 	1.057e-12 	3.271e-04 	1.900e-16 	1.851e-12 
1.45725 	0.33728 	1.387e-04 	1.121e-08 	1.357e-04 	1.073e-12 	3.272e-04 	1.933e-16 	1.868e-12 
1.47735 	0.34193 	1.387e-04 	1.137e-08 	1.357e-04 	1.088e-12 	3.272e-04 	1.967e-16 	1.885e-12 
1.49745 	0.34658 	1.387e-04 	1.153e-08 	1.357e-04 	1.104e-12 	3.272e-04 	2.001e-16 	1.903e-12 
1.51755 	0.35124 	1.387e-04 	1.170e-08 	1.357e-04 	1.120e-12 	3.272e-04 	2.036e-16 	1.920e-12 
1.53765 	0.35589 	1.387e-04 	1.186e-08 	1.357e-04 	1.137e-12 	3.272e-04 	2.071e-16 	1.938e-12 
1.55775 	0.36054 	1.387e-04 	1.203e-08 	1.357e-04 	1.153e-12 	3.273e-04 	2.107e-16 	1.955e-12 
1.57785 	0.36519 	1.387e-04 	1.220e-08 	1.358e-04 	1.170e-12 	3.273e-04 	2.144e-16 	1.973e-12 
1.59795 	0.36985 	1.387e-04 	1.237e-08 	1.358e-04 	1.187e-12 	3.273e-04 	2.181e-16 	1.991e-12 
1.61805 	0.37450 	1.387e-04 	1.255e-08 	1.358e-04 	1.204e-12 	3.273e-04 	2.219e-16 	2.009e-12 
1.63815 	0.37915 	1.387e-04 	1.273e-08 	1.358e-04 	1.222e-12 	3.274e-04 	2.257e-16 	2.028e-12 
1.65825 	0.38380 	1.387e-04 	1.291e-08 	1.358e-04 	1.240e-12 	3.274e-04 	2.296e-16 	2.046e-12 
1.67835 	0.38845 	1.387e-04 	1.309e-08 	1.358e-04 	1.258e-12 	3.274e-04 	2.336e-16 	2.065e-12 
1.69845 	0.39311 	1.387e-04 	1.328e-08 	1.358e-04 	1.276e-12 	3.274e-04 	2.376e-16 	2.084e-12 
1.71855 	0.39776 	1.387e-04 	1.347e-08 	1.358e-04 	1.294e-12 	3.275e-04 	2.418e-16 	2.103e-12 
1.73865 	0.40241 	1.387e-04 	1.366e-08 	1.358e-04 	1.313e-12 	3.275e-04 	2.459e-16 	2.122e-12 
1.75875 	0.40706 	1.387e-04 	1.385e-08 	1.358e-04 	1.332e-12 	3.275e-04 	2.502e-16 	2.141e-12 
1.77885 	0.41171 	1.387e-04 	1.405e-08 	1.359e-04 	1.351e-12 	3.275e-04 	2.545e-16 	2.160e-12 
1.79895 	0.41637 	1.387e-04 	1.425e-08 	1.359e-04 	1.371e-12 	3.276e-04 	2.589e-16 	2.180e-12 
1.81905 	0.42102 	1.387e-04 	1.445e-08 	1.359e-04 	1.391e-12 	3.276e-04 	2.634e-16 	2.200e-12 
1.83915 	0.42567 	1.387e-04 	1.466e-08 	1.359e-04 	1.411e-12 	3.276e-04 	2.679e-16 	2.220e-12 
1.85925 	0.43032 	1.387e-04 	1.486e-08 	1.359e-04 	1.431e-12 	3.276e-04 	2.726e-16 	2.240e-12 
1.87935 	0.43498 	1.387e-04 	1.508e-08 	1.359e-04 	1.452e-12 	3.277e-04 	2.773e-16 	2.260e-12 
1.89945 	0.43963 	1.387e-04 	1.529e-08 	1.359e-04 	1.473e-12 	3.277e-04 	2.820e-16 	2.280e-12 
1.91955 	0.44428 	1.387e-04 	1.551e-08 	1.359e-04 	1.494e-12 	3.277e-04 	2.869e-16 	2.301e-12 
1.93965 	0.44893 	1.387e-04 	1.573e-08 	1.359e-04 	1.515e-12 	3.277e-04 	2.919e-16 	2.322e-12 
1.95975 	0.45358 	1.387e-04 	1.595e-08 	1.359e-04 	1.537e-12 	3.278e-04 	2.969e-16 	2.342e-12 
1.97985 	0.45824 	1.387e-04 	1.618e-08 	1.360e-04 	1.559e-12 	3.278e-04 	3.020e-16 	2.364e-12 
1.99995 	0.46289 	1.387e-04 	1.641e-08 	1.360e-04 	1.582e-12 	3.278e-04 	3.072e-16 	2.385e-12 
